#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0006277	pancreatic hyperplasia	http://purl.obolibrary.org/obo/MP_0009110	pancreatic hyperplasia	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	16	AML;AML_2016;DisMatch_sg;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0006274	reduced pancreatic beta cells	http://purl.obolibrary.org/obo/MP_0003339	decreased pancreatic beta cell number	0.7272727272727272	3	AML;Lily;PhenomeNET	5	AML;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006274	reduced pancreatic beta cells	http://purl.obolibrary.org/obo/MP_0005217	abnormal insulin-secreting cells	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006274	reduced pancreatic beta cells	http://purl.obolibrary.org/obo/MP_0009174	absent insulin-secreting cells	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006292	abnormality of dental eruption	http://purl.obolibrary.org/obo/MP_0000119	tooth eruption abnormalities	0.8090909090909091	6	AML;DisMatch;FCA-Map;LogMap;POMAP;XMap	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;XMap
http://purl.obolibrary.org/obo/HP_0006288	premature dental eruption	http://purl.obolibrary.org/obo/MP_0000122	premature tooth eruption	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0008873	short stature, disproportionate short limb	http://purl.obolibrary.org/obo/MP_0000547	decreased limb length	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007543	epidermal hyperkeratosis	http://purl.obolibrary.org/obo/MP_0001242	thicker horny layer	0.8090909090909091	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0008887	adipose tissue loss	http://purl.obolibrary.org/obo/MP_0000003	abnormal adipose tissue morphology	0.7	2	DisMatch;PhenomeNET	4	DisMatch_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007550	hypohidrosis or hyperhidrosis	http://purl.obolibrary.org/obo/MP_0013372	hyperhidrosis	0.7	2	DisMatch;PhenomeNET	3	DisMatch_2016;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006254	elevated alpha-fetoprotein	http://purl.obolibrary.org/obo/MP_0012601	decreased alpha-fetoprotein level	0.7	2	DisMatch;Lily	2	DisMatch_2016;Lily
http://purl.obolibrary.org/obo/HP_0006254	elevated alpha-fetoprotein	http://purl.obolibrary.org/obo/MP_0012602	increased alpha-fetoprotein level	0.7272727272727272	3	FCA-Map;Lily;POMAP	3	FCA_Map_2016;Lily;POMAP++
http://purl.obolibrary.org/obo/HP_0006270	underdeveloped spleen	http://purl.obolibrary.org/obo/MP_0000694	splenic hypoplasia	0.8363636363636363	7	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0006266	small placenta	http://purl.obolibrary.org/obo/MP_0004259	small placenta	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0006267	large placenta	http://purl.obolibrary.org/obo/MP_0004260	enlarged placenta	0.8363636363636363	7	AML;FCA-Map;LogMap;PhenomeNET;Tool1;Wiktionary;XMap	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0008897	postnatal growth deficiency	http://purl.obolibrary.org/obo/MP_0001732	postnatal growth retardation	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0007500	decreased sweat glands	http://purl.obolibrary.org/obo/MP_0013458	decreased eccrine gland number	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007500	decreased sweat glands	http://purl.obolibrary.org/obo/MP_0006367	absent sweat gland	0.7	2	DisMatch;Lily	2	DisMatch_2016;Lily
http://purl.obolibrary.org/obo/HP_0008817	absent pubic bones	http://purl.obolibrary.org/obo/MP_0004691	absent pubic bone	0.7818181818181817	5	FCA-Map;LogMap;POMAP;PhenomeNET;Wiktionary	10	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0031189	wrist drop	http://purl.obolibrary.org/obo/MP_0005162	drop hand	0.7818181818181817	5	AML;Lily;LogMap;Tool1;Wiktionary	7	AML;Lily;LogMap;LogMapBio;LogMapLt;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0031192	abnormal morphology of left ventricular trabeculae	http://purl.obolibrary.org/obo/MP_0004067	abnormal fleshy beams	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0031196	thin myocardium compact layer	http://purl.obolibrary.org/obo/MP_0004057	thin myocardium compact layer	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;Tool1;Wiktionary;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031196	thin myocardium compact layer	http://purl.obolibrary.org/obo/MP_0010556	thin ventricle myocardium compact layer	0.7	2	Lily;Tool1	2	Lily;Tool1
http://purl.obolibrary.org/obo/HP_0100000	early onset of sexual maturation	http://purl.obolibrary.org/obo/MP_0003378	precocious puberty	0.8090909090909091	6	DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	12	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0100018	yellowish cloudy center of lens	http://purl.obolibrary.org/obo/MP_0010254	nuclear cataracts	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;Wiktionary;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0100016	abnormality of mesentery morphology	http://purl.obolibrary.org/obo/MP_0010789	abnormal stomach mesentery morphology	0.7272727272727272	3	DisMatch;POMAP;PhenomeNET	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100019	cortical cataract	http://purl.obolibrary.org/obo/MP_0010255	cortical cataracts	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;Wiktionary;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0100028	ectopic thyroid	http://purl.obolibrary.org/obo/MP_0013233	ectopic thyroid	0.8363636363636363	7	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0100026	arteriovenous malformation	http://purl.obolibrary.org/obo/MP_0006093	arteriovenous malformation	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0100022	movement disorder	http://purl.obolibrary.org/obo/MP_0001388	abnormal stationary movement	0.7545454545454545	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0100022	movement disorder	http://purl.obolibrary.org/obo/MP_0003491	abnormal voluntary movement	0.7	2	AML;PhenomeNET	4	AML;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030453	abnormal visual electrophysiology	http://purl.obolibrary.org/obo/MP_0005551	abnormal eye electrophysiology	0.7	2	AML;DisMatch	5	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0030455	abnormality of pattern visual evoked potentials	http://purl.obolibrary.org/obo/MP_0010748	abnormal visually evoked potential	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005482	abnormality of the alternative complement pathway	http://purl.obolibrary.org/obo/MP_0002472	impaired complement alternative pathway	0.7272727272727272	3	AML;DisMatch;Lily	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0005483	abnormality of the epiglottis	http://purl.obolibrary.org/obo/MP_0010371	abnormal epiglottis morphology	0.7	2	LogMap;PhenomeNET	7	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005483	abnormality of the epiglottis	http://purl.obolibrary.org/obo/MP_0013261	absent epiglottis	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005466	thin bone of forehead	http://purl.obolibrary.org/obo/MP_0004869	frontal bone hypoplasia	0.8909090909090909	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Wiktionary;YAM	19	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Wiktionary;YAMBIO
http://purl.obolibrary.org/obo/HP_0005479	ige deficiency	http://purl.obolibrary.org/obo/MP_0002492	decreased ige level	0.7545454545454545	4	AML;Lily;LogMap;PhenomeNET	8	AML;AML_2016;Lily;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005473	fusion of middle ear ossicles	http://purl.obolibrary.org/obo/MP_0003740	fused middle ear ossicles	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0005476	widely patent sagittal suture	http://purl.obolibrary.org/obo/MP_0003843	abnormal sagittal suture morphology	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030411	jejunal adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009312	increased jejunum adenocarcinoma incidence	0.7272727272727272	3	DisMatch;FCA-Map;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0030424	epididymal cysts	http://purl.obolibrary.org/obo/MP_0003595	epididymal cyst	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030431	osteocartilaginous exostoses	http://purl.obolibrary.org/obo/MP_0009877	hyperostosis	0.7	2	DisMatch;Lily	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0030431	osteocartilaginous exostoses	http://purl.obolibrary.org/obo/MP_0010079	increased osteochondroma incidence	0.8636363636363636	8	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	14	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0030439	anal canal adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009316	anal canal adenocarcinoma	0.8909090909090909	9	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	15	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0030434	pilomatrixoma	http://purl.obolibrary.org/obo/MP_0002013	calcifying epithelioma of malherbe	0.8909090909090909	9	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0030448	soft tissue sarcomas	http://purl.obolibrary.org/obo/MP_0002032	increased sarcoma incidence	0.7272727272727272	3	AML;PhenomeNET;XMap	6	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0006739	squamous skin carcinoma	http://purl.obolibrary.org/obo/MP_0009704	skin squamous cell carcinoma	0.8363636363636363	7	AML;DisMatch;FCA-Map;Lily;LogMap;Wiktionary;XMap	15	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0008206	increased number of b-2 cells	0.7	2	AML;PhenomeNET	4	AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0005014	increased b cell number	0.8636363636363636	8	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;XMap;YAM	15	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0008210	increased number of mature b-lymphocytes	0.7	2	PhenomeNET;Tool1	4	PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0004977	increased b1 cell number	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005404	increase in b cell number	http://purl.obolibrary.org/obo/MP_0008167	increased number of b-1a cells	0.7	2	PhenomeNET;Tool1	4	PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0005407	decreased number of cd4+ t cells	http://purl.obolibrary.org/obo/MP_0008075	decreased cd4+ t cell number	0.7545454545454545	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005407	decreased number of cd4+ t cells	http://purl.obolibrary.org/obo/MP_0002432	cd4+ t-cell abnormalities	0.7	2	FCA-Map;PhenomeNET	4	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005403	decrease in t cell count	http://purl.obolibrary.org/obo/MP_0008087	decreased t helper 1 cell number	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005403	decrease in t cell count	http://purl.obolibrary.org/obo/MP_0005018	reduced t lymphocyte number	0.7545454545454545	4	AML;FCA-Map;LogMap;PhenomeNET	9	AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005419	decreased t cell activation	http://purl.obolibrary.org/obo/MP_0001830	decreased activated t cell number	0.7	2	DisMatch;LogMap	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005415	decreased number of cd8+ t cells	http://purl.obolibrary.org/obo/MP_0008079	decreased cd8-positive, alpha-beta t cell number	0.7545454545454545	4	FCA-Map;LogMap;POMAP;PhenomeNET	9	FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006740	transitional cell bladder carcinoma	http://purl.obolibrary.org/obo/MP_0009551	urinary bladder transitional cell carcinoma	0.7818181818181817	5	AML;DisMatch;Lily;LogMap;Wiktionary	10	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMapBio;LogMapBio_2016;Wiktionary
http://purl.obolibrary.org/obo/HP_0006714	aplasia/hypoplasia of the sternum	http://purl.obolibrary.org/obo/MP_0004323	sternum hypoplasia	0.7272727272727272	3	DisMatch;LogMap;PhenomeNET	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006725	pancreatic adenocarcinoma	http://purl.obolibrary.org/obo/MP_0009151	increased pancreatic ductal adenocarcinoma incidence	0.7272727272727272	3	DisMatch;POMAP;PhenomeNET	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0006727	t-cell acute lymphoblastic leukemias	http://purl.obolibrary.org/obo/MP_0014049	increased acute t-cell lymphocytic leukemia incidence	0.7	2	DisMatch;Lily	5	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0030402	abnormal platelet aggregation	http://purl.obolibrary.org/obo/MP_0009549	impaired platelet aggregation	0.7	2	LogMap;PhenomeNET	4	LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030402	abnormal platelet aggregation	http://purl.obolibrary.org/obo/MP_0009548	abnormal platelet aggregation	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0030403	spontaneous platelet aggregation	http://purl.obolibrary.org/obo/MP_0009549	impaired platelet aggregation	0.7272727272727272	3	DisMatch;Lily;PhenomeNET	4	DisMatch_2016;Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0030403	spontaneous platelet aggregation	http://purl.obolibrary.org/obo/MP_0009548	abnormal platelet aggregation	0.7	2	Lily;PhenomeNET	3	Lily;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0006775	multiple myeloma	http://purl.obolibrary.org/obo/MP_0009440	myeloma	0.7272727272727272	3	AML;DisMatch;PhenomeNET	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0006771	duodenal cancer	http://purl.obolibrary.org/obo/MP_0009311	increased duodenum adenocarcinoma incidence	0.8909090909090909	9	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/HP_0005442	widely patent coronal suture	http://purl.obolibrary.org/obo/MP_0003840	abnormal coronal suture morphology	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005456	agenesis of ethmoid sinuses	http://purl.obolibrary.org/obo/MP_0002245	abnormal ethmoid sinus morphology	0.7	2	Lily;YAM	2	LYAM_2016;Lily
http://purl.obolibrary.org/obo/HP_0006784	underdevelopment of paranasal sinus	http://purl.obolibrary.org/obo/MP_0002240	paranasal sinus dysplasia	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005422	absence of cd8+ t cells	http://purl.obolibrary.org/obo/MP_0000727	absent cd8+ t cells	0.7	2	LogMap;POMAP	5	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/HP_0005435	impaired t cell function	http://purl.obolibrary.org/obo/MP_0002444	abnormal t cell physiology	0.7545454545454545	4	FCA-Map;PhenomeNET;Tool1;Wiktionary	6	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;Wiktionary
http://purl.obolibrary.org/obo/HP_0006707	abnormality of the liver vasculature	http://purl.obolibrary.org/obo/MP_0009820	hepatic vasculature dysplasia	0.7	2	Lily;LogMap	5	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016
http://purl.obolibrary.org/obo/HP_0006704	abnormality of the coronary arteries	http://purl.obolibrary.org/obo/MP_0003024	coronary artery stenosis	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006704	abnormality of the coronary arteries	http://purl.obolibrary.org/obo/MP_0004111	coronary arterial dysplasia	0.7272727272727272	3	Lily;LogMap;PhenomeNET	8	Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006705	abnormality of the atrioventricular valves	http://purl.obolibrary.org/obo/MP_0002745	atrioventricular valve dysplasia	0.7818181818181817	5	DisMatch;Lily;LogMap;POMAP;PhenomeNET	12	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006705	abnormality of the atrioventricular valves	http://purl.obolibrary.org/obo/MP_0010607	common av valve	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0004272	cortical thinning of hand bones	http://purl.obolibrary.org/obo/MP_0000135	thin compact bone	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
