#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_3458	mammary adenocarcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5214	breast adenocarcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3459	mammary carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4872	breast carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2129	atypical teratoid/rhabdoid tumor (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6906	atypical teratoid/rhabdoid tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2123	tularemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85208	tularemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050444	infantile refsum disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84789	infantile refsum disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4781	diffuse glomerulonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35799	diffuse glomerulonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3451	carcinoma of skin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4914	skin carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2120	goltz syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84715	focal dermal hypoplasia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0190008	cells per microliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67242	cells per microliter	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_33282	antibacterial agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52588	antibacterial agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7818	petroclival meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5278	petroclival meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050438	frasier syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122805	frasier syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050439	usher syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85217	usher syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050433	fatal familial insomnia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84711	fatal familial insomnia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050436	mulibrey nanism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84906	mulibrey nanism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7843	carcinoma of female breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2918	female breast carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3482	plague	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85015	plague	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050432	asperger syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97159	asperger syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_322	myelitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26832	myelitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_327	syringomyelia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85179	syringomyelia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_326	ischemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34738	ischemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050427	xeroderma pigmentosum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3452	xeroderma pigmentosum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050426	stevens-johnson syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79484	stevens-johnson syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050424	familial adenomatous polyposis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3339	familial adenomatous polyposis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0001323	area	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244	area	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_332	als	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34373	amyotrophic lateral sclerosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_334	histrionic personality disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92634	histrionic personality disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_338	tumor of the cranial nerve	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2963	cranial nerve neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/UBERON_0000473	male gonad	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12412	testis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5287	leiomyosarcoma of kidney	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6183	kidney leiomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9643	piroplasmosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84581	babesiosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5282	leiomyosarcoma of the prostate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5526	prostate leiomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5285	leiomyosarcoma of the breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5186	breast leiomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5284	retroperitoneal leiomyosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27904	retroperitoneal leiomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_1392	bacillus anthracis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86160	bacillus anthracis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10264	mumps	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29888	mumps	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9637	stomatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26887	stomatitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9631	pelger-huet anomaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85002	pelger-huet anomaly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5272	sarcoma of the small intestine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5335	small intestinal sarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002010	nucleotide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C709	nucleotide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1700	x-linked placental steryl-sulphatase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84779	x-linked ichthyosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000279	enzyme	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16554	enzyme	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9669	senile cataract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35012	senile cataract	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000277	chaperone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17764	chaperone	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8337	acute appendicitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35145	appendicitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9667	placental abruption	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26685	placental abruption	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7005	gemistocytic astrocytoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4321	gemistocytic astrocytoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10241	thalassemia hb-s disease without crisis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35069	thalassemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11577	cauda equina syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35436	cauda equina syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000287	hydrolase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16701	hydrolase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000286	nuclear receptor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17671	nuclear receptor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000284	g protein coupled receptor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18239	g protein-coupled receptor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11573	infection by listeria monocytogenes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82994	listeriosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1702	dominant congenital ichthyosiform erythroderma (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84778	ichthyosis vulgaris	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000282	transcription factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17207	transcription factor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000281	receptor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106	receptor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000289	ligase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16796	ligase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000288	isomerase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16759	isomerase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000290	lyase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16804	lyase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000295	phosphatase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16981	phosphatase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000294	kinase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28597	kinase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000292	transferase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17210	transferase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000291	oxidoreductase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16946	oxidoreductase	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9602	necrotizing fasciitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84916	necrotizing fasciitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002038	conformation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13738	conformation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5241	capillary hemangioblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3801	hemangioblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11555	fuchs' endothelial dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84721	fuchs endothelial dystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10223	dermatomyositis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26744	dermatomyositis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5230	hepatoerythropoietic porphyria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84754	hepatoerythropoietic porphyria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11561	hypertensive retinopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3514	hypertensive retinopathy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10236	exhibitionism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94352	exhibitionism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_138033	dotarizine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77827	dotarizine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002016	lipopolysaccharide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101788	lipopolysaccharide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9620	vesicoureteral reflux	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84467	vesicoureteral reflux	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_37699	protein kinase inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1404	protein kinase inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002024	growth factor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20424	growth factor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_50664	matrix metalloproteinase inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1970	matrix metalloproteinase inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_63962	hsp90 inhibitor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156880	hsp90 inhibitor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10211	cholelithiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122822	cholelithiasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11543	corneal abscess	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26969	corneal abscess	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1642	breast adenomyoepithelioma with malignant change	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6899	breast adenomyoepithelioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2975	cystic kidney disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34750	cystic kidney disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_573	klebsiella pneumoniae	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86457	klebsiella pneumoniae	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8283	sclerosing mesenteritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26849	peritonitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2977	primary hyperoxaluria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123158	primary hyperoxaluria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_51065	dopamine agonist	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66884	dopamine agonist	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13258	typhoid fever	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35089	typhoid fever	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2962	neill-dingwall syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9460	cockayne syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000228	fused	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124537	fused	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2965	bursitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94407	bursitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9598	fasciitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50559	fasciitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000232	virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14283	virus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13268	porphyrinopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97096	porphyria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13269	coproporphyrinogen oxidase deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84759	hereditary coproporphyria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1664	pineal pnet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9344	pineoblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2999	malignant granulosa cell neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3070	granulosa cell tumor	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_60809	adjuvant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2140	adjuvant	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2987	benign paroxysmal peritonitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84707	familial mediterranean fever	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000204	interleukin-6	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20451	interleukin-6	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8295	infestation by sarcoptes scabiei	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34998	scabies	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1657	interventricular septal defect	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84506	ventricular septal defect	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2988	antiphospholipid syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61283	antiphospholipid syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/NCBITaxon_6239	caenorhabditis elegans	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14303	caenorhabditis elegans	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9565	dextrocardia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84669	dextrocardia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9563	polynesian bronchiectasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84475	bronchiectasis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060668	anencephaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84560	anencephaly	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_1602	acute adenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26821	lymphadenitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2935	chediak - steinbrinck anomaly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2941	chediak-higashi syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2920	chronic glomerulonephritis, lobular	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34644	membranoproliferative glomerulonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2921	glomerulonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26784	glomerulonephritis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000269	dna	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C449	dna	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_2929	newcastle's disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34849	newcastle disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0000271	interferon gamma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20496	interferon gamma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10199	lipoma of breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4647	breast lipoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
