#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_2641	spondyloepimetaphyseal dysplasia micromelic	http://purl.bioontology.org/ontology/MESH/C537556	micromelic dwarfism with cone epiphyses, metaphyseal dysplasia, and vertebral segmentation defects	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1318	campomelia, cumming type	http://purl.bioontology.org/ontology/MESH/C537966	campomelia, cumming type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2646	parastremmatic dysplasia	http://purl.bioontology.org/ontology/MESH/C537172	parastremmatic dwarfism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_15963	ribitol	http://purl.bioontology.org/ontology/MESH/D012255	ribitol	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1319	camptobrachydactyly	http://purl.bioontology.org/ontology/MESH/C537967	short foot-brachydactyly of toes, camptodactyly , brachydactyly	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_436	rathburn disease	http://purl.bioontology.org/ontology/MESH/D007014	hypophosphatasias	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2655	thanatophoric dysplasia	http://purl.bioontology.org/ontology/MESH/D013796	thanatophoric dwarfisms	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1325	camptodactyly - taurinuria	http://purl.bioontology.org/ontology/MESH/C537972	camptodactyly with taurinuria	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1327	gcs 1	http://purl.bioontology.org/ontology/MESH/C537970	guadalajara camptodactyly syndrome type 1	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1326	camptodactyly syndrome, guadalajara, type ii	http://purl.bioontology.org/ontology/MESH/C537971	camptodactyly syndrome guadalajara type 2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_15956	biotin	http://purl.bioontology.org/ontology/MESH/D001710	biokur	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2658	lmhd	http://purl.bioontology.org/ontology/MESH/C537115	delayed closure of fontanel, proximal symphalangism, prominent cutaneous veins,mental retardation, and progressive skeletal sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_464	ip2 (formerly)	http://purl.bioontology.org/ontology/MESH/D007184	bloch-siemens syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_34217	woolly hair palmoplantar keratoderma cardiac abnormalities	http://purl.bioontology.org/ontology/MESH/C538346	woolly hair, palmoplantar keratoderma, and cardiac abnormalities	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000358	blastocystis	http://purl.bioontology.org/ontology/MESH/D001755	embryo, preimplantation	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0020067	infectious encephalitis	http://purl.bioontology.org/ontology/MESH/D000069544	encephalitis infection	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1336	hyperkeratosis-hyperpigmentation syndrome	http://purl.bioontology.org/ontology/MESH/C564172	hyperkeratosis-hyperpigmentation syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2663	deafness - cataracts - skeletal anomalies	http://purl.bioontology.org/ontology/MESH/C538342	nathalie syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0001690	auditory apparatus	http://purl.bioontology.org/ontology/MESH/D004423	system, vestibulocochlear	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/GO_0016246	rnai	http://purl.bioontology.org/ontology/MESH/D034622	co suppression	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0000365	urothelium	http://purl.bioontology.org/ontology/MESH/D019459	epithelium, urinary tract	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2670	pierson syndrome	http://purl.bioontology.org/ontology/MESH/C537185	microcoria-congenital nephrotic syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1340	cardio-facio-cutaneous syndrome	http://purl.bioontology.org/ontology/MESH/C535579	cardio-facio-cutaneous syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2671	nuclear localization signal	http://purl.bioontology.org/ontology/MESH/C536405	neu-laxova syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2673	neurofaciodigitorenal syndrome	http://purl.bioontology.org/ontology/MESH/C537388	neurofaciodigitorenal syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1344	atrial cardiomyopathy with heart block	http://purl.bioontology.org/ontology/MESH/C563984	atrial standstill	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_40909	c22h17n3o5	http://purl.bioontology.org/ontology/MESH/C087670	amistar	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004426	karyotype	http://purl.bioontology.org/ontology/MESH/D059785	karyotypes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_67825	citrobacter genomospecies 9	http://purl.bioontology.org/ontology/MESH/D044082	citrobacter rodentium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004422	exome	http://purl.bioontology.org/ontology/MESH/D059472	exomes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004420	whole genome	http://purl.bioontology.org/ontology/MESH/D016678	genomes	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_36064	taxane	http://purl.bioontology.org/ontology/MESH/C080625	taxane	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003106	pneumonia nos (disorder)	http://purl.bioontology.org/ontology/MESH/D011014	lung inflammations, experimental	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003104	adrenal incidentaloma	http://purl.bioontology.org/ontology/MESH/D018246	disease, conn	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003108	benign essential tremor	http://purl.bioontology.org/ontology/MESH/D020329	essential tremor	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003102	unspecified infection of bone, lower leg	http://purl.bioontology.org/ontology/MESH/D010019	osteomyelitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005761	nephritides, lupus	http://purl.bioontology.org/ontology/MESH/D008181	glomerulonephritides, lupus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100537	fasciitis	http://purl.bioontology.org/ontology/MESH/D005208	fasciitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1488	clostridium acetobutylicum	http://purl.bioontology.org/ontology/MESH/D046969	clostridium acetobutylicum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1491	botulobacillus botulinus	http://purl.bioontology.org/ontology/MESH/D003014	clostridium botulinum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1492	amylobacter navicula	http://purl.bioontology.org/ontology/MESH/D046972	clostridium butyricum	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_48028	[h][c@]12cccn1c(=o)[c@h](cccccc(=o)c1co1)nc(=o)[c@@h](c)nc(=o)[c@h](c)nc2=o	http://purl.bioontology.org/ontology/MESH/C037654	cyclo(2-amino-8-oxo-9,10-epoxydecanoic acid-prolyl-alanyl-alanine)	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0009639	mitochondrial myopathy with lactic acidosis	http://purl.bioontology.org/ontology/MESH/C537476	mitochondrial myopathy with lactic acidosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1394	cerebrofaciothoracic dysplasia	http://purl.bioontology.org/ontology/MESH/C565862	cerebrofaciothoracic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1393	cerebrocostomandibular syndrome	http://purl.bioontology.org/ontology/MESH/C562538	cerebrocostomandibular-like syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_24040	flavin adenine dinucleotide	http://purl.bioontology.org/ontology/MESH/D005182	flavitan	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1399	richards-rundle syndrome	http://purl.bioontology.org/ontology/MESH/C535674	richards-rundle syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003144	heart failure	http://purl.bioontology.org/ontology/MESH/D006333	decompensation, heart	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/PR_000016283	thyroglobulin	http://purl.bioontology.org/ontology/MESH/D013954	thyroglobulin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0005773	retinal detachment	http://purl.bioontology.org/ontology/MESH/D012163	detachment, retinal	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100595	camptocormia	http://purl.bioontology.org/ontology/MESH/C537968	camptocormism	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0008343	pulmonary atresia with ventricular septal defect	http://purl.bioontology.org/ontology/MESH/C562833	pulmonary atresia with ventricular septal defect	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_63609	mefloquine	http://purl.bioontology.org/ontology/MESH/D015767	wr-177,602	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002251	megacolon	http://purl.bioontology.org/ontology/MESH/D008531	megacolons	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_71275	rhn	http://purl.bioontology.org/ontology/MESH/C562717	rh deficiency syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003063	polymyositis (disorder)	http://purl.bioontology.org/ontology/MESH/D017285	polymyositis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_275761	lipa deficiency	http://purl.bioontology.org/ontology/MESH/C531854	lipa deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_474053	cefazoline	http://purl.bioontology.org/ontology/MESH/D002437	cephazolin sodium	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/ZFA_0000669	anterior kidney	http://purl.bioontology.org/ontology/MESH/D060226	anterior kidney	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004364	neurobehavioral signs and symptoms	http://purl.bioontology.org/ontology/MESH/D019954	cognitive manifestations	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004362	sensory motor performance	http://purl.bioontology.org/ontology/MESH/D011597	perceptual motor performances	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003030	abscess (disorder)	http://purl.bioontology.org/ontology/MESH/D000038	abscess	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0004366	social worth	http://purl.bioontology.org/ontology/MESH/D012928	desirability, social	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003035	cellulitis (disease)	http://purl.bioontology.org/ontology/MESH/D002481	cellulitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002239	gi haemorrhage	http://purl.bioontology.org/ontology/MESH/D006471	hematochezia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_252598	saccharomyces boulardii	http://purl.bioontology.org/ontology/MESH/D000069983	saccharomyces boulardii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0002240	hepatomegaly	http://purl.bioontology.org/ontology/MESH/D006529	enlarged liver	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100601	eclampsia	http://purl.bioontology.org/ontology/MESH/D004461	eclampsia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003099	hypercorticism	http://purl.bioontology.org/ontology/MESH/D003480	cushing's syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003097	empyema	http://purl.bioontology.org/ontology/MESH/D004653	empyema	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100608	metrorrhagia	http://purl.bioontology.org/ontology/MESH/D008796	intermenstrual bleeding	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100607	painful menstruation	http://purl.bioontology.org/ontology/MESH/D004412	dysmenorrheas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_7668	strongylocentrotus purpuratus (stimpson, 1857)	http://purl.bioontology.org/ontology/MESH/D047270	sea urchins, purple	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_28455	pancreatic beta cell agenesis with neonatal diabetes mellitus	http://purl.bioontology.org/ontology/MESH/C538111	pancreatic beta cell agenesis with neonatal diabetes mellitus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003077	trabecular meshwork	http://purl.bioontology.org/ontology/MESH/D014129	trabecular meshworks	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_68443	1-methylxanthine	http://purl.bioontology.org/ontology/MESH/C053085	1-methylxanthine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0100633	esophagitis	http://purl.bioontology.org/ontology/MESH/D004941	esophagitides	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003095	nonalcoholic fatty liver disease	http://purl.bioontology.org/ontology/MESH/D065626	non-alcoholic fatty liver disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0003094	adult ganglioglioma	http://purl.bioontology.org/ontology/MESH/D018303	benign gangliogliomas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_524	li-fraumeni syndrome	http://purl.bioontology.org/ontology/MESH/D016864	li fraumeni syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_523	familial leiomyomatosis cutis et uteri	http://purl.bioontology.org/ontology/MESH/C535516	leiomyomatosis and renal cell cancer, hereditary	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_526	pseudohyperaldosteronism type 1	http://purl.bioontology.org/ontology/MESH/D056929	syndrome, liddle	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_15929	methyl {(1r,2r)-3-oxo-2-[(2z)-pent-2-en-1-yl]cyclopentyl}acetate	http://purl.bioontology.org/ontology/MESH/C072239	3-oxo-2-(2-pentenyl)cyclopentaneacetic acid methyl ester	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2721	odontoonychodermal dysplasia; oodd	http://purl.bioontology.org/ontology/MESH/C537742	odontoonychodermal dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5076	penicillium chrysogenum	http://purl.bioontology.org/ontology/MESH/D010408	penicillium chrysogenums	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_511	maple syrup urine disease, thiamine-responsive	http://purl.bioontology.org/ontology/MESH/D008375	maple syrup urine disease, classic	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0004885	neurodegenerative disease of optic choroid	http://purl.bioontology.org/ontology/MESH/C535358	central areolar choroidal sclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2731	teeth, congenital absence of, with taurodontia and sparse hair	http://purl.bioontology.org/ontology/MESH/C536945	taurodontia, absent teeth, and sparse hair	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_6820	urea c-14	http://purl.bioontology.org/ontology/MESH/D008701	lullamin	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_18186	tyr	http://purl.bioontology.org/ontology/MESH/D014443	para tyrosine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2741	ophthalmo-mandibulo-melic dysplasia	http://purl.bioontology.org/ontology/MESH/C563501	ophthalmomandibulomelic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1410	uncombable hair syndrome	http://purl.bioontology.org/ontology/MESH/C536939	uncombable hair syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_63599	9-beta-d-arabinofuranosyl-2-fluoroadenine 5'-(dihydrogen phosphate)	http://purl.bioontology.org/ontology/MESH/C042382	fludarabine phosphate	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2746	opsmd	http://purl.bioontology.org/ontology/MESH/C537122	opsismodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_158266	huntington disease-like syndrome	http://purl.bioontology.org/ontology/MESH/C580174	huntington's disease phenocopies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_534	oculocerebrorenal syndrome of lowe	http://purl.bioontology.org/ontology/MESH/D009800	phosphatidylinositol-4,5-bisphosphate-5-phosphatase deficiency	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5059	aspergillus flavus	http://purl.bioontology.org/ontology/MESH/D001231	aspergillus flavus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5061	aspergillus niger tiegh.	http://purl.bioontology.org/ontology/MESH/D001234	aspergillus nigers	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_32497	methylthioamide	http://purl.bioontology.org/ontology/MESH/D013853	thioacetamide	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_1425	dbqd	http://purl.bioontology.org/ontology/MESH/C535943	micromelic dwarfism with vertebral and metaphyseal abnormalities and advanced carpotarsal ossification	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_538	lymphangiomyomatosis	http://purl.bioontology.org/ontology/MESH/D018192	lymphangioleiomyomatosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_5062	eurotium oryzae	http://purl.bioontology.org/ontology/MESH/D001236	aspergillus oryzae	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1502	bacillus perfringens	http://purl.bioontology.org/ontology/MESH/D003016	clostridium welchii	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002258	sore throat	http://purl.bioontology.org/ontology/MESH/D010612	sore throats	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/PATO_0000047	sex	http://purl.bioontology.org/ontology/MESH/D012723	sex	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0004872	recurrent abdominal hernia	http://purl.bioontology.org/ontology/MESH/D000069290	incisional hernia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_1513	clostridium tetani	http://purl.bioontology.org/ontology/MESH/D003017	clostridium tetani	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_44445	nimesulide	http://purl.bioontology.org/ontology/MESH/C012655	nimesil	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002260	hydradenitis	http://purl.bioontology.org/ontology/MESH/D016575	hidradenitides, neutrophilic eccrine	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_500	leopard syndrome	http://purl.bioontology.org/ontology/MESH/D044542	syndrome, cardio-cutaneous	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_502	langer-giedion syndrome	http://purl.bioontology.org/ontology/MESH/D015826	giedion-langer syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_501	lafora disease	http://purl.bioontology.org/ontology/MESH/D020192	lafora body disorder	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0004891	hypermetropia	http://purl.bioontology.org/ontology/MESH/D006956	hyperopia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0002247	factor x deficiency	http://purl.bioontology.org/ontology/MESH/D005171	deficiency, factor ten	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
