#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_512	arylsulfatase a deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61251	metachromatic leukodystrophy	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_100246	norfloxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47638	norfloxacin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009209	percent hemoglobin a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81276	hemoglobin a to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002225	ovarian sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8267	ovarian sarcoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009207	glycosylated hemoglobin measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64849	glycosylated hemoglobin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009208	hemoglobin a	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92258	hemoglobin a measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009205	corpuscular hemoglobin content	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139066	corpuscular hemoglobin content	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009206	free hemoglobin measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127617	free hemoglobin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009203	hbcohgb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147355	carboxyhemoglobin to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009204	erythrocyte corpuscular hemoglobin concentration distribution width	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139068	corpuscular hemoglobin concentration distribution width	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009202	measurement of reticulocyte haemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117855	reticulocyte mean corpuscular hemoglobin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009210	hemoglobin a1/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147363	hemoglobin a1 to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009211	hemoglobin a2 prime/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147353	hemoglobin a2 prime to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/PO_0025522	tuber	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79681	tuber	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_10116	rattus norwegicus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14266	rattus norvegicus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_540	familial hemophagocytic lymphohistiocytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61276	familial hemophagocytic lymphohistiocytosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_2745	hypertelorism hypospadias syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125487	opitz g/bbb syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5057	aspergillus clavatus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87505	aspergillus clavatus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0004848	ulcerative stomatitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35039	ulcerative stomatitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_531	miller-dieker lissencephaly syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124852	miller-dieker syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_27902	liquamycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C865	tetracycline	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0003531	papillary eccrine carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27254	papillary eccrine carcinoma	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_534	oculocerebrorenal syndrome of lowe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84940	oculocerebrorenal syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5059	aspergillus flavus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77181	aspergillus flavus	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_6809	methyl-beta-phenylisopropylamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61840	methamphetamine	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_2750	papillon-leage and psaume syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75481	orofaciodigital syndrome type 1	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_6801	cn(c)c(=n)nc(n)=n	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61612	metformin	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_5061	aspergillus niger tiegh.	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121138	aspergillus niger	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_32497	methylthioamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44454	thioacetamide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_538	lymphangiomyomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3725	lymphangioleiomyomatosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1502	bacillus perfringens	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86288	clostridium perfringens	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002258	sore throat	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26851	pharyngitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/PATO_0000047	sex	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421	sex	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009238	plsimce	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96679	immature plasma cell count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1509	clostridium sporogenes (metchnikoff 1908) bergey et al. 1923	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86294	clostridium sporogenes	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009239	plsmce	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74661	mature plasma cell count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009236	eosinophilic myelocytes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84821	eosinophilic myelocyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009237	estimated platelets measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135440	estimated platelets measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009234	cbc with diff	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98494	blood cell count with differential	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_45783	inchi=1/c29h31n7o/c1-21-5-10-25(18-27(21)34-29-31-13-11-26(33-29)24-4-3-12-30-19-24)32-28(37)23-8-6-22(7-9-23)20-36-16-14-35(2)15-17-36/h3-13,18-19h,14-17,20h2,1-2h3,(h,32,37)(h,31,33,34)/f/h32,34h	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62035	imatinib	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009235	eosmm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84819	eosinophilic metamyelocyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009243	myeloid/erythroid ratio	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92242	myeloid to erythroid ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009244	neutmm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84822	neutrophilic metamyelocyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009241	mocycele	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120641	monocytoid cells to leukocytes ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009242	myeloid progenitor cells	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C130165	myeloid progenitor cell count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009240	metarubricyte	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128972	metarubricyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_18154	polysaccharide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28179	polysaccharide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_1513	clostridium tetani	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86298	clostridium tetani	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009249	precursor plasma cells	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74619	precursor plasma cell count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_44445	nimesulide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29842	nimesulide	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009247	ovalocyte count	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142287	ovalocyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009248	plasma cell count	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128974	plasma cell count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009245	neutmy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84823	neutrophilic myelocyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002260	hydradenitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112190	hidradenitis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009246	neutbne	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120642	neutrophils band form to neutrophils ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010232	bglap measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74744	osteocalcin measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009252	segmented neutrophils to neutrophils ratio measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120643	segmented neutrophils to neutrophils ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009253	immature reticulocyte fraction measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102276	immature reticulocyte fraction measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009250	prorub	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128976	prorubricyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009251	polychromatophilic normoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128978	rubricyte count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_18185	7,8-dimethyltocol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68317	gamma-tocopherol	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_500	leopard syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84820	leopard syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_501	lafora disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84804	lafora disease	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0004892	refractive error	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87145	refractive error	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009218	hgbehgb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147365	hemoglobin e to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009219	hgbfhgb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147366	hemoglobin f to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009216	hemoglobin c to total hemoglobin ratio measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81278	hemoglobin c to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009217	hemoglobin d/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147364	hemoglobin d to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009214	hbbarthb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147354	hemoglobin barts to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009215	hemoglobin c measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92261	hemoglobin c measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009212	hemoglobin a2/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81277	hemoglobin a2 to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009213	hemoglobin b	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92260	hemoglobin b measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009221	hbleprhb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147357	hemoglobin lepore to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009222	hboarbhb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147358	hemoglobin o-arab to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009220	hemoglobin g coushatta/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147356	hemoglobin g coushatta to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002244	deficiency, stable	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131631	factor vii deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002247	factor x deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131632	factor x deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009229	total reticulocyte corpuscular hemoglobin content measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98776	reticulocyte corpuscular hemoglobin content	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0010219	aldosterone measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74841	aldosterone measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0002241	factor xiii deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131633	factor xiii deficiency	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_44423	hydrea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C560	hydroxyurea	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009227	oxyhemoglobin/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147359	oxyhemoglobin to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009228	ret. corpuscular hgb concentration mean	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C138970	reticulocyte corpuscular hemoglobin concentration mean	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009225	hgbtet	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135425	hemoglobin tetramer measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009226	methemoglobin/total hemoglobin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147367	methemoglobin to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009223	hemoglobin s	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122123	hemoglobin s measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009224	hgbshgb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81279	hemoglobin s to total hemoglobin ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009232	blast count	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74605	blast count	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009233	blood cell count ratio measurement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67208	blood cell count ratio measurement	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009230	ret corpuscular hgb conc distr width	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139069	reticulocyte corpuscular hemoglobin distribution width	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0009231	ret hemoglobin distribution width	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139070	reticulocyte hemoglobin distribution width	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0015542	acquired hemophagocytic syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121184	secondary hemophagocytic lymphohistiocytosis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0015540	hemophagocytic disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35439	hemophagocytic syndrome	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004705	hypothyroidism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26800	hypothyroidism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004704	age at menopause	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106497	age at menopause	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004703	age at menarche	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19666	age at menarche	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021259	prostate gland neoplasm (disease)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3343	prostate neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021258	neoplasm of the choroid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2949	choroid neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021249	lip neoplasms	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3191	lip neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_6651	malathion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47593	malathion	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_34526	homg	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123263	familial primary hypomagnesemia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004711	elephantiasis nos	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34569	elephantiasis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.ebi.ac.uk/efo/EFO_0004714	sexual dysfunction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3347	sexual dysfunction	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021248	neoplasm of nervous system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3268	nervous system neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/HP_0002829	joint pain	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50464	arthralgia	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://purl.obolibrary.org/obo/MONDO_0021243	parotid tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3314	parotid gland neoplasm	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_90695	panhypopituitarism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C110940	panhypopituitarism	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
http://www.orpha.net/ORDO/Orphanet_220460	attenuated familial adenomatous polyposis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6729	attenuated familial adenomatous polyposis	1.0	3	FCA-Map;LogMap;loom	3	FCAMapKG;LogMap;loom
