#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0060071	pre-malignant neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36032	premalignant neoplasm	0.85	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4587	meningioma, benign	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4055	benign meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13949	ulcerative cystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27189	interstitial cystitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3252	rhabdomyosarcoma of the prostate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5522	prostate rhabdomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060072	benign neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3677	benign neoplasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_594	panic disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34890	panic disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_593	fear of open spaces (finding)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34362	agoraphobia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_599	simple phobia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35284	specific phobia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_25435	mutagen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C672	mutagen	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060082	breast benign neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4505	benign breast neoplasm	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3284	thymic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7569	thymic carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3284	thymic carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7612	malignant thymoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_8970	subacute sclerosing panencephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85171	subacute sclerosing panencephalitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13911	achm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84528	achromatopsia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10881	vesicular stomatitis and exanthem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128439	hand foot and mouth disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13929	obstruction of lacrimal canaliculus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34757	lacrimal duct obstruction	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6307	ectopic thymus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27804	ectopic thymus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7633	macular holes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34795	macular hole	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_7634	suprasellar meningioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C6776	suprasellar meningioma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060097	thoracic benign neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4565	benign thoracic neoplasm	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060095	uterine benign neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3609	benign uterine neoplasm	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3275	thymoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3411	thymoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060094	bone benign neoplasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4880	benign bone neoplasm	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/CHEBI_25442	mycotoxin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C674	mycotoxin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060098	osteoblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3294	osteoblastoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_13922	eosinophilic esophagitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27105	eosinophilic esophagitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10892	familial hypospadias	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40341	hypospadias	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3227	stenosis of trachea	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78646	tracheal stenosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8913	dermatophytosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26745	dermatophytosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050698	funisitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97077	funisitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050697	chorioamnionitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26720	chorioamnionitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4556	large cell carcinoma of lung (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4450	lung large cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3225	tracheal disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35079	tracheal disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4552	large cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3780	large cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4551	neoplasm of anus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2877	anal neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_540	strabismus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35040	strabismus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_543	dystonic disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563	dystonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050696	fetal alcohol spectrum disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92780	fetal alcohol spectrum disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4548	extraskeletal mesenchymal chondrosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27481	mesenchymal extraskeletal chondrosarcoma	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3211	disorder of lysosomal enzyme (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61250	lysosomal storage disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_4543	retrograde amnesia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34372	retrograde amnesia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3213	demyelinating disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34527	demyelinating disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_4545	mesenchymal chondrosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3737	mesenchymal chondrosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_75769	b vitamin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45812	b vitamin	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5875	malignant retroperitoneal cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3357	retroperitoneal neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_5870	pneumonia, eosinophilic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35150	eosinophilic pneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3210	sudanophilic leukodystrophy, paelizeus-merzbacher type	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75487	pelizaeus-merzbacher disease	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_552	acute pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27197	acute pneumonia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_552	acute pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3333	pneumonia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050685	intermediate cell small cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3915	small cell carcinoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050685	intermediate cell small cell carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4099	small cell intermediate cell carcinoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10871	senile macular retinal degeneration	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84391	age-related macular degeneration	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_557	nephropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34843	nephropathy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050676	birt-hogg-dube syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28244	birt-hogg-dube syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10844	japanese b encephalitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34577	japanese b encephalitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050678	arthrocutaneouveal granulomatosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116794	blau syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3246	embryonal rhabdomyosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8971	embryonal rhabdomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3247	rhabdomyosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3359	rhabdomyosarcoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3240	mendelson's syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35316	chemical pneumonitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_3240	mendelson's syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34932	aspiration pneumonitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_38706	pediculicide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29727	pediculicide	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_35674	antihypertensive agent	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C270	antihypertensive agent	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_561	trigeminal nerve disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26952	trigeminal nerve disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10843	wee	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85227	western equine encephalomyelitis	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050670	hypotonic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97168	ataxic cerebral palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050670	hypotonic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116906	hypotonic cerebral palsy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_7608	adenoma of the parathyroid gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3916	parathyroid gland adenoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050669	spastic cerebral palsy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116903	spastic cerebral palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8927	academic skill disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89334	learning disorder	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_8924	autoimmune thrombocytopenic purpura	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3446	idiopathic thrombocytopenic purpura	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050665	fetal alcohol syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84713	fetal alcohol syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_8923	malignant melanoma of skin of upper limb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3510	cutaneous melanoma	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/GO_0030424	axon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32177	axon	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_3234	microglioma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9301	central nervous system lymphoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/GO_0005488	binding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82888	binding	0.7	2	AML;loom	2	AML;loom
http://purl.obolibrary.org/obo/DOID_0050667	alcohol-related neurodevelopmental disorder	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92728	alcohol related neurodevelopmental disorder	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0001566	diffuse	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45274	distributed by	0.7	2	AML;YAM	2	AML;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050661	juvenile-onset vitelliform macular dystrophy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118788	vitelliform macular dystrophy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_574	peripheral nervous system disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119734	peripheral neuropathy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050660	beare-stevenson cutis gyrata syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123813	beare-stevenson cutis gyrata syndrome	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_573	entrapment neuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27221	entrapment neuropathy	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_576	proteinuria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38012	proteinuria	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9409	diabetes insipidus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43263	diabetes insipidus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_507	adjustment disease	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92191	adjustment disorder	0.85	3	AML;LogMap;YAM	3	AML;LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_9406	pituitary hypofunction	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62591	hypopituitarism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002238	basic local alignment search tool	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80132	basic local alignment search tool	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6376	hypersplenism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34714	hypersplenism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5041	malignant tumor of proximal third of esophagus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3533	malignant neoplasm of the upper third of the esophagus	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_12680	pseudobulbar palsy (disorder)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129934	pseudobulbar palsy	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10021	duodenum cancer	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2995	duodenal neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_10027	posterior spinal sclerosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35057	tabes dorsalis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0060903	thrombosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26891	thrombosis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050651	endocardial cushion defect	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101029	atrioventricular septal defect	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11353	bladder diverticulum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160155	bladder diverticulum	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10024	classic migraine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117005	migraine with aura	0.85	3	AML;YAM;loom	3	AML;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_10024	classic migraine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117004	migraine without aura	0.7	2	LogMap;YAM	2	LogMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050646	distal arthrogryposis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98931	freeman-sheldon syndrome	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_0050649	atransferrinemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125693	atransferrinemia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_519	aortitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97085	aortitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5039	myoblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3252	benign granular cell tumor	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_6367	acral lentiginous melanoma, malignant (morphologic abnormality)	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4022	acral lentiginous melanoma	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_6364	migraine variant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89715	migraine	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_7693	aortic aneurysm, familial abdominal 1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27000	abdominal aortic aneurysm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_5032	pineocytic tumor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3328	pineal region neoplasm	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_11364	lens subluxation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34772	lens subluxation	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/CHEBI_17891	donor	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48284	donor	0.7	2	YAM;loom	2	YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_12698	gynecomastia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3073	gynecomastia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11367	aphakia, congenital primary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35172	congenital aphakia	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_526	hiv infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3108	hiv infection	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_529	blepharospasm	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118723	blepharospasm	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050632	oculocutaneous albinism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84941	oculocutaneous albinism	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_11339	pneumocystosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3334	pneumocystis pneumonia	0.7	2	AML;LogMap	2	AML;LogMap
http://purl.obolibrary.org/obo/DOID_9428	intracranial hypertension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84791	intracranial hypertension	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_0050631	allan-herndon syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118843	allan-herndon-dudley syndrome	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/DOID_9423	blepharitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112183	blepharitis	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://purl.obolibrary.org/obo/PATO_0001516	focus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511	focus	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
http://www.bioassayontology.org/bao#BAO_0002221	homology modeling	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19234	homology modeling	1.0	4	AML;LogMap;YAM;loom	4	AML;LogMap;YAMBIO;loom
