#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_1001898	mucositis	http://purl.bioontology.org/ontology/MESH/D052016	mucositis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000702	lung oat cell carcinoma	http://purl.bioontology.org/ontology/MESH/D055752	carcinoma, small cell lung	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007336	lcs	http://purl.bioontology.org/ontology/MESH/D054752	sarcomas, langerhans cell	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007335	bilateral temporal lobe disorder	http://purl.bioontology.org/ontology/MESH/D020232	temporal lobectomy behavior syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007338	lassa fever	http://purl.bioontology.org/ontology/MESH/D007835	lassa virus infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000712	acute cerebrovascular accident	http://purl.bioontology.org/ontology/MESH/D020521	vascular accident, brain	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000713	sah - subarachnoid haemorrhage	http://purl.bioontology.org/ontology/MESH/D013345	subarachnoid hemorrhages, intracranial	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007347	listeriosis (disorder)	http://purl.bioontology.org/ontology/MESH/D008088	listerioses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007349	lumpy skin disease	http://purl.bioontology.org/ontology/MESH/D008166	skin disease, lumpy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007348	louping ill	http://purl.bioontology.org/ontology/MESH/D008146	ill, louping	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007343	legionnaires' disease	http://purl.bioontology.org/ontology/MESH/D007877	disease, legionnaire	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007342	legionella infection	http://purl.bioontology.org/ontology/MESH/D007876	legionelloses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007344	spirochetal jaundice	http://purl.bioontology.org/ontology/MESH/D007922	swineherd's diseases	1.0	4	AML;BioPortal;LogMap;PAXO	5	AML;BioPortal;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007351	lymphangitis	http://purl.bioontology.org/ontology/MESH/D008205	lymphangitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1000581	thymoma (disease)	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007317	dwarf tapeworm infection	http://purl.bioontology.org/ontology/MESH/D006925	hymenolepiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007319	inappropriate prolactin secretion syndrome	http://purl.bioontology.org/ontology/MESH/D006966	inappropriate secretion prolactin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004287	fibrillation, ventricular	http://purl.bioontology.org/ontology/MESH/D014693	ventricular fibrillation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004286	venous thromboembolism	http://purl.bioontology.org/ontology/MESH/D054556	venous thromboembolism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004285	urinary albumin excretion	http://purl.bioontology.org/ontology/MESH/D000419	albuminurias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007315	hordeolum	http://purl.bioontology.org/ontology/MESH/D006726	styes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007310	histoplasma caused disease or disorder	http://purl.bioontology.org/ontology/MESH/D006660	histoplasma infections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007312	hiv wasting syndrome	http://purl.bioontology.org/ontology/MESH/D019247	slim disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007311	hiv enteropathy	http://purl.bioontology.org/ontology/MESH/D019053	enteropathy, aids associated	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004292	vaccination	http://purl.bioontology.org/ontology/MESH/D014611	vaccinations	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004291	braces	http://purl.bioontology.org/ontology/MESH/D001915	brace	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007326	gammaherpesviral mononucleosis (disorder)	http://purl.bioontology.org/ontology/MESH/D007244	fever, glandular	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007320	hypodermyiasis	http://purl.bioontology.org/ontology/MESH/D007000	hypodermyiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004299	life expectancy	http://purl.bioontology.org/ontology/MESH/D008017	years of potential life lost	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001802	isolated noncompaction of the ventricular myocardium	http://purl.bioontology.org/ontology/MESH/D056830	isolated noncompaction of the ventricular myocardium	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001803	lingual thyroid	http://purl.bioontology.org/ontology/MESH/D046151	thyroids, lingual	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001804	livedo reticularis	http://purl.bioontology.org/ontology/MESH/D054068	livedo reticularis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001805	infection by loboa loboi	http://purl.bioontology.org/ontology/MESH/D060368	disease, jorge lobo	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001806	macrophage activation syndrome	http://purl.bioontology.org/ontology/MESH/D055501	macrophage activation syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001807	malacoplakia	http://purl.bioontology.org/ontology/MESH/D008287	malakoplakias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001808	manganese intoxication	http://purl.bioontology.org/ontology/MESH/D020149	syndromes, manganese neurotoxicity	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001809	metabolic bone disorder	http://purl.bioontology.org/ontology/MESH/D054319	marchiafava bignami disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007375	molluscum contagiosum	http://purl.bioontology.org/ontology/MESH/D008976	molluscum contagiosum	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007382	environmental illness	http://purl.bioontology.org/ontology/MESH/D018777	sensitivity, multiple chemical	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007380	zygomycosis (disorder)	http://purl.bioontology.org/ontology/MESH/D009091	mucormycoses	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001800	displacement of intervertebral disc	http://purl.bioontology.org/ontology/MESH/D007405	disks, prolapsed	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000756	melanoma, nos	http://purl.bioontology.org/ontology/MESH/D008545	melanomas, malignant	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007389	maggot infestation	http://purl.bioontology.org/ontology/MESH/D009198	myiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007394	neuroschistosomiasis	http://purl.bioontology.org/ontology/MESH/D020818	myelopathies, schistosomal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007393	neuroaspergillosis	http://purl.bioontology.org/ontology/MESH/D020953	aspergillosis, nervous system invasive	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007395	newcastle's disease	http://purl.bioontology.org/ontology/MESH/D009521	disease, newcastle	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007390	necatoriasis	http://purl.bioontology.org/ontology/MESH/D009332	necatoriasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001824	pinguecula	http://purl.bioontology.org/ontology/MESH/D059407	pinguecula	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001825	pleurisy	http://purl.bioontology.org/ontology/MESH/D010998	pleuritis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001826	poroma	http://purl.bioontology.org/ontology/MESH/D057091	poroma, eccrine	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001827	postconcussion syndrome	http://purl.bioontology.org/ontology/MESH/D038223	post concussive syndrome, chronic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001828	post-exercise hypotension	http://purl.bioontology.org/ontology/MESH/D057774	hypotension, post exercise	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001829	reversible posterior leukoencephalopathy syndrome	http://purl.bioontology.org/ontology/MESH/D054038	reversible posterior leukoencephalopathy syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000721	time	http://purl.bioontology.org/ontology/MESH/D013995	longterm effects	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007357	mansonelliasis	http://purl.bioontology.org/ontology/MESH/D008368	mansonellosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007353	lymphogranuloma venereum	http://purl.bioontology.org/ontology/MESH/D008219	lymphogranuloma venereum	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007361	maxillary sinusitis	http://purl.bioontology.org/ontology/MESH/D015523	maxillary sinusitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000726	transfection	http://purl.bioontology.org/ontology/MESH/D014162	transfections	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001822	paroxysmal hemicrania	http://purl.bioontology.org/ontology/MESH/D051302	episodic paroxysmal hemicrania	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001823	periprosthetic fractures	http://purl.bioontology.org/ontology/MESH/D057068	peri-implant fracture	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001813	perforation of nasal septum	http://purl.bioontology.org/ontology/MESH/D061270	nasal septum perforation	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001814	nephrogenic systemic fibrosis	http://purl.bioontology.org/ontology/MESH/D054989	systemic fibrosis, nephrogenic	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000734	defic vitamin b 12	http://purl.bioontology.org/ontology/MESH/D014806	vitamin b 12 deficiency	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001818	oral submucous fibrosis	http://purl.bioontology.org/ontology/MESH/D009914	oral submucous fibrosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001819	orbital myositis	http://purl.bioontology.org/ontology/MESH/D055622	orbital myositides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007364	meningoencephalitis	http://purl.bioontology.org/ontology/MESH/D008590	cerebromeningitides	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007367	middle lobe syndrome	http://purl.bioontology.org/ontology/MESH/D008878	middle lobe syndrome	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007366	infection by microsporea (disorder)	http://purl.bioontology.org/ontology/MESH/D016881	microsporidiosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007372	mitral valve stenoses	http://purl.bioontology.org/ontology/MESH/D008946	stenoses, mitral	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007371	miller fisher syndrome	http://purl.bioontology.org/ontology/MESH/D019846	syndrome, miller-fisher	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007374	mixed connective tissue disease	http://purl.bioontology.org/ontology/MESH/D008947	mixed connective tissue disease	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001810	mercurialism	http://purl.bioontology.org/ontology/MESH/D008630	mercury poisoning	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001811	monteggia's fracture of ulna	http://purl.bioontology.org/ontology/MESH/D009011	monteggia fracture	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001812	myringosclerosis	http://purl.bioontology.org/ontology/MESH/D063371	myringosclerosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001846	spinal osteophytosis	http://purl.bioontology.org/ontology/MESH/D013128	spinal osteophytosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000783	inflammatory disorder of muscle	http://purl.bioontology.org/ontology/MESH/D009220	myositides, infectious	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001849	staphylococcal infection	http://purl.bioontology.org/ontology/MESH/D013207	infections, staphylococcal skin	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009120	biopsy	http://purl.bioontology.org/ontology/MESH/D001706	biopsy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003819	white spots dent	http://purl.bioontology.org/ontology/MESH/D003731	caries, dental	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001840	respiratory tract paralysis	http://purl.bioontology.org/ontology/MESH/D012133	respiratory paralysis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001842	serotonin toxidrome	http://purl.bioontology.org/ontology/MESH/D020230	serotonin syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001845	spinal cord compression	http://purl.bioontology.org/ontology/MESH/D013117	conus medullaris syndromes	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001835	pyelocystitis	http://purl.bioontology.org/ontology/MESH/D053653	pyelocystitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003822	hyperemias, reactive	http://purl.bioontology.org/ontology/MESH/D006940	reactive hyperemia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001837	female rectocele	http://purl.bioontology.org/ontology/MESH/D020047	proctoceles	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001838	left renal vein entrapment syndrome	http://purl.bioontology.org/ontology/MESH/D059228	nutcracker syndromes, renal	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001839	aspiration into respiratory tract	http://purl.bioontology.org/ontology/MESH/D053120	aspiration, respiratory	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009126	therapeutic leukopheresis	http://purl.bioontology.org/ontology/MESH/D007937	lymphocytopheresis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001830	precursor t-cell acute lymphocytic leukemia	http://purl.bioontology.org/ontology/MESH/D054218	leukemia, lymphocytic, acute, t-cell	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0003827	pulmonary embolism	http://purl.bioontology.org/ontology/MESH/D011655	pulmonary embolism	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001831	pseudolymphoma	http://purl.bioontology.org/ontology/MESH/D019310	hyperplasia, reactive lymphoid	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001832	psoas abscess	http://purl.bioontology.org/ontology/MESH/D016659	iliopsoas abscesses	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001833	pubic symphysis diastasis	http://purl.bioontology.org/ontology/MESH/D046548	pubic symphysis diastases	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001834	pulmonary aspergilloma	http://purl.bioontology.org/ontology/MESH/D055732	aspergilloses, lung	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001869	dysentery	http://purl.bioontology.org/ontology/MESH/D004403	infectious diarrheal diseases	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000768	familial idiopathic pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D054990	pulmonary fibrosis, idiopathic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001860	hyperplasia, thymus	http://purl.bioontology.org/ontology/MESH/D013952	thymic hyperplasias	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
