#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ebi.ac.uk/efo/EFO_0008546	poisoning syndrome	http://purl.bioontology.org/ontology/MESH/Q000506	poisoning	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007215	composite lymphoma	http://purl.bioontology.org/ontology/MESH/D058617	composite lymphomas	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009878	drug interaction	http://purl.bioontology.org/ontology/MESH/D004347	interactions, drug	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007214	acute coryza	http://purl.bioontology.org/ontology/MESH/D003139	common colds	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004187	cdna library construction	http://purl.bioontology.org/ontology/MESH/D018076	probes, cdna	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008545	malignant phyllodes neoplasm of breast	http://purl.bioontology.org/ontology/MESH/D003557	cystosarcoma phyllodes	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004186	dnase	http://purl.bioontology.org/ontology/MESH/D003851	acid dnase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0007217	congenital nystagmus	http://purl.bioontology.org/ontology/MESH/D020417	nystagmus, congenital	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007216	diaphragmatic hernia	http://purl.bioontology.org/ontology/MESH/D006551	paraesophageal hiatal hernias	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007216	diaphragmatic hernia	http://purl.bioontology.org/ontology/MESH/D065630	congenital diaphragmatic defect	0.7	2	LogMap;PAXO	5	LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007216	diaphragmatic hernia	http://purl.bioontology.org/ontology/MESH/D006548	diaphragmatic hernia	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007211	primary extrapulmonary coccidioidomycosis	http://purl.bioontology.org/ontology/MESH/D003047	valley fever	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007210	oriental liver fluke disease	http://purl.bioontology.org/ontology/MESH/D003003	opisthorchis sinensis infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007213	colorado tick fever	http://purl.bioontology.org/ontology/MESH/D003121	colorado tick fever	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007212	coccidiosis (& [intestinal])	http://purl.bioontology.org/ontology/MESH/D003048	besnoitiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004190	open angle glaucoma	http://purl.bioontology.org/ontology/MESH/D005902	compensative glaucoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007220	congenital toxoplasmosis	http://purl.bioontology.org/ontology/MESH/D014125	congenital toxoplasmoses	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004195	cholesterol, ldl	http://purl.bioontology.org/ontology/MESH/D008075	alpha-1 lipoprotein	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004195	cholesterol, ldl	http://purl.bioontology.org/ontology/MESH/D008077	low density lipoproteins	0.85	3	AML;LogMap;PAXO	4	AML;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004195	cholesterol, ldl	http://purl.bioontology.org/ontology/MESH/D008076	hdl(2) cholesterol	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0004195	cholesterol, ldl	http://purl.bioontology.org/ontology/MESH/D008078	beta lipoprotein cholesterol	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004194	glomerulonephritis, iga	http://purl.bioontology.org/ontology/MESH/D005922	glomerulonephritides, iga	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004193	malignant basal cell tumor	http://purl.bioontology.org/ontology/MESH/D018295	neoplasms, basal cell	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004193	malignant basal cell tumor	http://purl.bioontology.org/ontology/MESH/D002280	carcinomas, basal cell	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004192	alopecia areata	http://purl.bioontology.org/ontology/MESH/D000506	alopecia areata	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007229	european cryptococcosis	http://purl.bioontology.org/ontology/MESH/D003454	torula	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed
http://www.ebi.ac.uk/efo/EFO_0007229	european cryptococcosis	http://purl.bioontology.org/ontology/MESH/D003453	cryptococcosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004199	dysplastic nevus	http://purl.bioontology.org/ontology/MESH/D004416	familial atypical multiple mole melanoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007226	coxsackievirus infectious disease	http://purl.bioontology.org/ontology/MESH/D003384	infections, coxsackie virus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004198	neoplasm of skin by site	http://purl.bioontology.org/ontology/MESH/D012867	skin	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0004198	neoplasm of skin by site	http://purl.bioontology.org/ontology/MESH/D012878	cancer of the skin	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007225	yaba	http://purl.bioontology.org/ontology/MESH/D015605	pox, cow	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004197	hepatitis type b	http://purl.bioontology.org/ontology/MESH/D006509	hepatitis b	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004197	hepatitis type b	http://purl.bioontology.org/ontology/MESH/D019694	chronic hepatitis b	0.7	2	AML;LogMap	3	AML;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007228	meningitis, cryptococcal	http://purl.bioontology.org/ontology/MESH/D016919	cryptococcosis, cerebral	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008559	chagas disease	http://purl.bioontology.org/ontology/MESH/D014355	south american trypanosomiasis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007227	croup (disorder)	http://purl.bioontology.org/ontology/MESH/D003440	croup, spasmodic	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004196	viral human hepatitis	http://purl.bioontology.org/ontology/MESH/D006518	hepatitis virus, marmoset	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004196	viral human hepatitis	http://purl.bioontology.org/ontology/MESH/D006524	viral hepatitis, animal	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0004196	viral human hepatitis	http://purl.bioontology.org/ontology/MESH/D006525	viral hepatitides, human	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007222	contagious pustular dermatitis	http://purl.bioontology.org/ontology/MESH/D004474	contagious ecthyma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007221	pleuropneumonia, contagious	http://purl.bioontology.org/ontology/MESH/D011002	contagious pleuropneumonias	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007224	coronavinae infectious disease	http://purl.bioontology.org/ontology/MESH/D018352	mers (middle east respiratory syndrome)	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008555	mrsa bacteremia	http://purl.bioontology.org/ontology/MESH/D055624	methicillin resistant staphylococcus aureus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007223	coronaviridae infectious disease	http://purl.bioontology.org/ontology/MESH/D003333	coronaviridae infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008560	subfertility, female	http://purl.bioontology.org/ontology/MESH/D007247	sub-fertility, female	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007231	neurocysticercosis	http://purl.bioontology.org/ontology/MESH/D003551	cysticercoses	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007231	neurocysticercosis	http://purl.bioontology.org/ontology/MESH/D020019	neurocysticercosis	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008562	postpartum	http://purl.bioontology.org/ontology/MESH/D049590	postpartum period	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007230	cyclospora caused disease or disorder	http://purl.bioontology.org/ontology/MESH/D021866	cyclosporiasis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008561	diaphragmatic hernia	http://purl.bioontology.org/ontology/MESH/D006548	diaphragmatic hernia	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001109	dwarfism: [pituitary] or [hypophyseal (& lorain-levi)]	http://purl.bioontology.org/ontology/MESH/D004393	dwarfism, pituitary	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009856	follicular lichen planus	http://purl.bioontology.org/ontology/MESH/C535892	follicular lichen planus tumidus	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008524	oat cell carcinoma	http://purl.bioontology.org/ontology/MESH/D018288	small cell carcinomas	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009854	trd	http://purl.bioontology.org/ontology/MESH/D061218	depressive disorders, treatment-resistant	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008526	se	http://purl.bioontology.org/ontology/MESH/D013226	generalized convulsive status epilepticus	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008525	spinal muscular atrophy	http://purl.bioontology.org/ontology/MESH/D009134	scapuloperoneal form of spinal muscular atrophy	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008520	multiple sclerosis primary progressive	http://purl.bioontology.org/ontology/MESH/D020528	multiple sclerosis, primary progressive	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008522	spms	http://purl.bioontology.org/ontology/MESH/D020528	multiple sclerosis, primary progressive	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009851	muscle atrophy	http://purl.bioontology.org/ontology/MESH/D009133	atrophies, muscular	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008521	nasal cavity mucosa inflammation	http://purl.bioontology.org/ontology/MESH/D012220	nasal catarrhs	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001100	tumor of peritoneum	http://purl.bioontology.org/ontology/MESH/D010534	peritoneal neoplasms	0.85	3	AML;LogMap;PAXO	5	AML;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001101	pvl	http://purl.bioontology.org/ontology/MESH/D007969	encephalomalacia, periventricular	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001102	nerve palsy, peroneal	http://purl.bioontology.org/ontology/MESH/D020427	fibular nerve disease	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001103	persistent pulmonary hypertension of the newborn	http://purl.bioontology.org/ontology/MESH/D010547	misalignment of the pulmonary vessels	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001104	phimosis	http://purl.bioontology.org/ontology/MESH/D010688	phimosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001105	pigmented spindle cell nevus	http://purl.bioontology.org/ontology/MESH/D018331	spindle cell nevus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001106	villonodular synovitis	http://purl.bioontology.org/ontology/MESH/D013586	diffuse tenosynovial giant cell tumor	0.7	2	LogMap;PAXO	3	LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001107	acanthoma of the pilar sheath	http://purl.bioontology.org/ontology/MESH/D049309	acanthoma	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001108	pituitary apoplexy	http://purl.bioontology.org/ontology/MESH/D010899	pituitary apoplexy	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007208	churg-strauss vasculitis	http://purl.bioontology.org/ontology/MESH/D015267	allergic granulomatous and angiitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007207	chromomycosis	http://purl.bioontology.org/ontology/MESH/D002862	chromomycosis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0009869	xerostomia	http://purl.bioontology.org/ontology/MESH/D014987	xerostomia	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007209	ciliophora disease or disorder	http://purl.bioontology.org/ontology/MESH/D016770	ciliophora infections	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007204	chickenpox	http://purl.bioontology.org/ontology/MESH/D002644	chickenpox	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004176	chromatin immunoprecipitation	http://purl.bioontology.org/ontology/MESH/D047369	chromatin immunoprecipitation	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007203	lumpy jaw	http://purl.bioontology.org/ontology/MESH/D000197	actinomycosis, cervicofacial	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007206	malignant choroid plexus tumor	http://purl.bioontology.org/ontology/MESH/D016545	choroid plexus neoplasm	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007206	malignant choroid plexus tumor	http://purl.bioontology.org/ontology/MESH/C562943	choroid plexus carcinoma	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0009866	lung vascular congestion	http://purl.bioontology.org/ontology/MESH/D011143	chloroethylene polymer	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007205	chlamydia trachomatis infectious disease	http://purl.bioontology.org/ontology/MESH/D002690	infection, chlamydia	0.85	3	AML;LogMap;PAXO	5	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007205	chlamydia trachomatis infectious disease	http://purl.bioontology.org/ontology/MESH/D002689	chlamydia	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007200	toxoplasma encephalitis (disorder)	http://purl.bioontology.org/ontology/MESH/D016781	neurotoxoplasmosis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008533	indigestion	http://purl.bioontology.org/ontology/MESH/D004415	indigestions	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007202	uterine cervical incompetence	http://purl.bioontology.org/ontology/MESH/D002581	cervix, incompetent	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007201	intraventricular neoplasm of the brain	http://purl.bioontology.org/ontology/MESH/D002551	cerebroventricular neoplasm	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0004182	rapid amplification of cdna ends	http://purl.bioontology.org/ontology/MESH/D044469	racial stocks	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001923	venous ulcer	http://purl.bioontology.org/ontology/MESH/D014647	venous stasis ulcers	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0000621	neuroblastoma	http://purl.bioontology.org/ontology/MESH/D009447	neuroblastoma	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001926	pathological gambling	http://purl.bioontology.org/ontology/MESH/D005715	gamblings	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000625	skin mole, nos	http://purl.bioontology.org/ontology/MESH/D008971	mole	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000625	skin mole, nos	http://purl.bioontology.org/ontology/MESH/D009506	mole, skin	0.85	3	AML;BioPortal;LogMap	5	AML;BioPortal;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0000622	neurofibroma (disorder)	http://purl.bioontology.org/ontology/MESH/D018317	nerve sheath neoplasms	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ebi.ac.uk/efo/EFO_0000622	neurofibroma (disorder)	http://purl.bioontology.org/ontology/MESH/D009455	neurofibroma	1.0	4	AML;BioPortal;LogMap;PAXO	6	AML;BioPortal;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_1001929	selective iga immunodeficiency	http://purl.bioontology.org/ontology/MESH/D017098	deficiencies, iga	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007259	bornholm disease	http://purl.bioontology.org/ontology/MESH/D011000	bornholm disease	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007258	three-day sickness	http://purl.bioontology.org/ontology/MESH/D004810	three-day sickness	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007255	disease caused by enterovirus	http://purl.bioontology.org/ontology/MESH/D004769	infections, enterovirus	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008586	nstemi	http://purl.bioontology.org/ontology/MESH/D000072658	infarction, non-st-elevation myocardial	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007254	enterobiasis	http://purl.bioontology.org/ontology/MESH/D017229	oxyuris vermicularis infection	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007254	enterobiasis	http://purl.bioontology.org/ontology/MESH/D010123	aspiculariases	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008585	st elevation myocardial infarction by ecg finding	http://purl.bioontology.org/ontology/MESH/D000072657	st elevation myocardial infarction	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0008588	inflammation of peritoneum	http://purl.bioontology.org/ontology/MESH/D015436	mesenteritis, retractile	0.7	2	AML;LogMap	4	AML;LogMap;LogMapBio;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008588	inflammation of peritoneum	http://purl.bioontology.org/ontology/MESH/D010538	peritonitis	1.0	4	AML;BioPortal;LogMap;PAXO	7	AML;BioPortal;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007257	eosinophilic pneumonia	http://purl.bioontology.org/ontology/MESH/D011657	eosinophilic pneumonia, tropical	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007256	pneumonia of calves, enzootic	http://purl.bioontology.org/ontology/MESH/D048089	enzootic calf pneumonias	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007262	epilepsy with generalized tonic-clonic seizures	http://purl.bioontology.org/ontology/MESH/D004830	convulsion, tonic clonic	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
http://www.ebi.ac.uk/efo/EFO_0007261	acute epiglottitis without obstruction	http://purl.bioontology.org/ontology/MESH/D059525	supraglottitis	0.85	3	AML;LogMap;PAXO	6	AML;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict
