#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0110097	renal dysplasia, retinal pigmentary dystrophy, cerebellar ataxia and skeletal dysplasia	http://www.orpha.net/ORDO/Orphanet_140969	conorenal syndrome	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14418	infection by dracunculus medinensis (disorder)	http://www.orpha.net/ORDO/Orphanet_231	guinea worm disease	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14415	perthe's disease	http://www.orpha.net/ORDO/Orphanet_2380	perthes disease	0.88	11	ALOD2Vec;AML;ATBox;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;PhenomeNET;XMap	20	ALOD2Vec;AML;AML_2016;ATBox;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_0110009	achromatopsia 7	http://www.orpha.net/ORDO/Orphanet_49382	rod monochromacy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110000	dcma syndrome	http://www.orpha.net/ORDO/Orphanet_66634	dilated cardiomyopathy with ataxia	0.78	6	ALOD2Vec;AML;LogMap;PAXO;POMAP;Tool1	8	ALOD2Vec;AML;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110003	3-methylglutaconic aciduria type 7	http://www.orpha.net/ORDO/Orphanet_445038	3-methylglutaconic aciduria-cataract-neurologic involvement-neutropenia syndrome	0.78	6	ALOD2Vec;AML;LogMap;PAXO;POMAP;Tool1	8	ALOD2Vec;AML;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110004	autosomal recessive optic atrophy type 3	http://www.orpha.net/ORDO/Orphanet_67047	autosomal recessive optic atrophy plus syndrome	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;Tool1;XMap;YAM	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110001	megdel syndrome	http://www.orpha.net/ORDO/Orphanet_352328	megdel syndrome	0.82	8	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary	12	ALOD2Vec;AML;Lily;LogMap;LogMapBio;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110002	3-methylglutaconic aciduria type i	http://www.orpha.net/ORDO/Orphanet_67046	3-methylglutaconic aciduria type 1	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110007	rod monochromatism 2	http://www.orpha.net/ORDO/Orphanet_49382	rod monochromacy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110008	rod monochromatism 1	http://www.orpha.net/ORDO/Orphanet_49382	rod monochromacy	0.74	4	ALOD2Vec;AML;Lily;LogMap	5	ALOD2Vec;AML;Lily;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110005	lca9	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110006	3-methylglutaconic aciduria type 4	http://www.orpha.net/ORDO/Orphanet_67048	3-methylglutaconic aciduria type 4	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	21	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_10955	disseminated strongyloidiasis	http://www.orpha.net/ORDO/Orphanet_76	anguilluliasis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_10923	hb-s/hb-c disease	http://www.orpha.net/ORDO/Orphanet_232	sickle cell disease	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1562	chromomycosis	http://www.orpha.net/ORDO/Orphanet_182	chromomycosis	0.9199999999999999	13	ALOD2Vec;AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	22	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_10908	hydrocephalus, nonsyndromic, autosomal recessive	http://www.orpha.net/ORDO/Orphanet_2185	congenital hydrocephalus	0.76	5	ALOD2Vec;AML;DisMatch;Lily;PAXO	8	ALOD2Vec;AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_10908	hydrocephalus, nonsyndromic, autosomal recessive	http://www.orpha.net/ORDO/Orphanet_2182	x-linked acqueductal stenosis	0.7999999999999999	7	ALOD2Vec;AML;FCA-Map;LogMap;PAXO;POMAP;Wiktionary	12	ALOD2Vec;AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110040	alzheimer disease 4	http://www.orpha.net/ORDO/Orphanet_1020	eofad	0.72	3	ALOD2Vec;AML;LogMap	4	ALOD2Vec;AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110041	ad8	http://www.orpha.net/ORDO/Orphanet_1020	eofad	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110042	alzheimer disease 3	http://www.orpha.net/ORDO/Orphanet_1020	eofad	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_0110032	autosomal dominant alport syndrome	http://www.orpha.net/ORDO/Orphanet_88918	autosomal dominant alport syndrome	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110033	autosomal recessive alport syndrome	http://www.orpha.net/ORDO/Orphanet_88919	autosomal recessive alport syndrome	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	22	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_396	eosinophilic endomyocardial disease	http://www.orpha.net/ORDO/Orphanet_75566	loeffler endocarditis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110030	alpha thalassemia-x-linked intellectual disability syndrome	http://www.orpha.net/ORDO/Orphanet_847	atr-x syndrome	0.9199999999999999	13	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;XMap;YAM	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110031	hbh	http://www.orpha.net/ORDO/Orphanet_93616	hbh disease	0.94	14	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	21	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_397	familial restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_75249	familial or idiopathic restrictive cardiomyopathy	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_397	familial restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217632	restrictive cardiomyopathy	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	27	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_397	familial restrictive cardiomyopathy	http://www.orpha.net/ORDO/Orphanet_217635	familial restrictive cardiomyopathy	0.84	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1	15	ALOD2Vec;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_0110034	x-linked alport syndrome	http://www.orpha.net/ORDO/Orphanet_88917	x-linked alport syndrome	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	20	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_399	tuberculosis	http://www.orpha.net/ORDO/Orphanet_3389	tuberculosis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1558	angioedema	http://www.orpha.net/ORDO/Orphanet_658	angioneurotic edema	0.78	6	ALOD2Vec;AML;FCA-Map;LogMap;POMAP;PhenomeNET	11	ALOD2Vec;AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_1587	immune thrombocytopenia (disorder)	http://www.orpha.net/ORDO/Orphanet_3002	thrombocytopenic purpura, autoimmune	0.72	3	ALOD2Vec;LogMap;POMAP	4	ALOD2Vec;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_1588	thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_852	x-linked thrombocytopenia with normal platelets	0.72	3	ALOD2Vec;AML;PAXO	4	ALOD2Vec;AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/DOID_1586	rheumatic fever	http://www.orpha.net/ORDO/Orphanet_3099	acute rheumatic fever	1.0	17	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1580	systemic sclerosis, diffuse (disorder)	http://www.orpha.net/ORDO/Orphanet_90291	systemic sclerosis	0.72	3	LogMap;PhenomeNET;XMap	3	LogMapBio;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_14484	sporotrichosis	http://www.orpha.net/ORDO/Orphanet_826	sporotrichosis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110021	armd9	http://www.orpha.net/ORDO/Orphanet_160064	prepro-c3	0.76	5	ALOD2Vec;AML;Lily;LogMap;POMAP	7	ALOD2Vec;AML;Lily;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14482	herpes gestationis unspecified (disorder)	http://www.orpha.net/ORDO/Orphanet_63275	pemphigoid gestationis	0.78	6	ALOD2Vec;AML;Lily;LogMap;PAXO;XMap	9	ALOD2Vec;AML;AML_2016;Lily;LogMapBio;LogMapBio_2016;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/DOID_0110022	age related macular degeneration 10	http://www.orpha.net/ORDO/Orphanet_353890	toll like receptor 4	0.78	6	ALOD2Vec;AML;Lily;LogMap;POMAP;Wiktionary	8	ALOD2Vec;AML;Lily;LogMap;LogMapBio;POMAP;POMAP++;Wiktionary
http://purl.obolibrary.org/obo/DOID_0110029	atr syndrome linked to chromosome 16	http://www.orpha.net/ORDO/Orphanet_98791	atr-16 syndrome	0.7999999999999999	7	ALOD2Vec;AML;Lily;LogMap;PAXO;POMAP;Tool1	10	ALOD2Vec;AML;Lily;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0110028	armd5	http://www.orpha.net/ORDO/Orphanet_121599	cockayne syndrome b protein	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_1577	systemic sclerosis, limited	http://www.orpha.net/ORDO/Orphanet_220407	systemic sclerosis sine scleroderma	0.74	4	ALOD2Vec;FCA-Map;LogMap;XMap	4	ALOD2Vec;FCA_Map_2016;LogMapLt;XMap
http://purl.obolibrary.org/obo/DOID_1577	systemic sclerosis, limited	http://www.orpha.net/ORDO/Orphanet_220402	limited cutaneous systemic sclerosis	0.84	9	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1	12	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1
http://purl.obolibrary.org/obo/DOID_1572	normal pressure hydrocephalus	http://www.orpha.net/ORDO/Orphanet_314928	chronic adult hydrocephalus	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_1573	communicating hydrocephalus	http://www.orpha.net/ORDO/Orphanet_269505	congenital communicating hydrocephalus	0.76	5	AML;DisMatch;KEPLER;Lily;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;PAXO_Relaxed
http://purl.obolibrary.org/obo/DOID_14497	wolman disease	http://www.orpha.net/ORDO/Orphanet_75233	wolman disease	0.96	15	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	23	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14497	wolman disease	http://www.orpha.net/ORDO/Orphanet_123063	sterol esterase	0.72	3	ALOD2Vec;AML;POMAP	5	ALOD2Vec;AML;AML_2016;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14498	lipoid proteinosis	http://www.orpha.net/ORDO/Orphanet_530	urbach-wiethe disease	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13166	pulmonary aspergillus disease	http://www.orpha.net/ORDO/Orphanet_1164	allergic aspergillosis	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110010	achromatopsia 4	http://www.orpha.net/ORDO/Orphanet_49382	rod monochromacy	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110010	achromatopsia 4	http://www.orpha.net/ORDO/Orphanet_122204	g protein subunit alpha transducin 2	0.74	4	ALOD2Vec;AML;LogMap;POMAP	6	ALOD2Vec;AML;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110018	age related macular degeneration 6	http://www.orpha.net/ORDO/Orphanet_138702	retina and anterior neural fold homeobox 2	0.72	3	ALOD2Vec;AML;POMAP	4	ALOD2Vec;AML;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110019	armd7	http://www.orpha.net/ORDO/Orphanet_138706	igfbp5-protease	0.76	5	ALOD2Vec;AML;Lily;LogMap;POMAP	7	ALOD2Vec;AML;Lily;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_0110016	lca2	http://www.orpha.net/ORDO/Orphanet_65	amaurosis congenita of leber	0.72	3	ALOD2Vec;AML;Lily	3	ALOD2Vec;AML;Lily
http://purl.obolibrary.org/obo/DOID_0110016	lca2	http://www.orpha.net/ORDO/Orphanet_118376	rd12	0.72	3	ALOD2Vec;LogMap;POMAP	5	ALOD2Vec;LogMap;LogMapBio;POMAP;POMAP++
http://purl.obolibrary.org/obo/DOID_14499	alpha-galactosidase a deficiency	http://www.orpha.net/ORDO/Orphanet_324	diffuse angiokeratoma	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5688	werner syndrome	http://www.orpha.net/ORDO/Orphanet_902	adult progeria	0.98	16	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_5683	hereditary breast ovarian cancer	http://www.orpha.net/ORDO/Orphanet_145	hereditary breast and ovarian cancer syndrome	0.82	8	ALOD2Vec;AML;DisMatch;Lily;LogMap;PAXO;POMAP;XMap	16	ALOD2Vec;AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;XMap_2016
http://purl.obolibrary.org/obo/DOID_5683	hereditary breast ovarian cancer	http://www.orpha.net/ORDO/Orphanet_227535	hereditary breast cancer	0.72	3	ALOD2Vec;AML;KEPLER	3	ALOD2Vec;AML;KEPLER
http://purl.obolibrary.org/obo/DOID_3021	acute kidney failure	http://www.orpha.net/ORDO/Orphanet_90062	acute liver failure	0.72	3	ALOD2Vec;DisMatch;PAXO	5	ALOD2Vec;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/DOID_5684	sponastrime dysplasia	http://www.orpha.net/ORDO/Orphanet_93357	sponastrime dysplasia	0.88	11	ALOD2Vec;AML;FCA-Map;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap	18	ALOD2Vec;AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_3016	phyllodes breast tumor	http://www.orpha.net/ORDO/Orphanet_180261	cystosarcoma phylloide	0.72	3	ALOD2Vec;LogMap;PAXO	4	ALOD2Vec;LogMapBio_2016;PAXO_Relaxed;PAXO_Strict
