#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_4297	pulmonary venolobar syndrome	http://www.orpha.net/ORDO/Orphanet_185	epibronchial right pulmonary vein syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060609	majewski osteodysplastic primordial dwarfism type ii	http://www.orpha.net/ORDO/Orphanet_2637	mopd type ii	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_859	multiple carboxylase deficiency - neonatal onset (disorder)	http://www.orpha.net/ORDO/Orphanet_79242	neonatal multiple carboxylase deficiency	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_856	btd deficiency 	http://www.orpha.net/ORDO/Orphanet_79241	late-onset multiple carboxylase deficiency	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_857	multiple carboxylase deficiency	http://www.orpha.net/ORDO/Orphanet_148	mcd	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13608	atresia of bile duct	http://www.orpha.net/ORDO/Orphanet_30391	atresia of bile ducts	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060610	megacystis-microcolon-intestinal hypoperistalsis syndrome	http://www.orpha.net/ORDO/Orphanet_2241	megacystis-microcolon-intestinal hypoperistalsis-hydronephrosis syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	20	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060614	schinzel syndrome	http://www.orpha.net/ORDO/Orphanet_3138	ulnar-mammary syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_853	polymyalgia rheumatica	http://www.orpha.net/ORDO/Orphanet_93569	rhizomelic pseudopolyarthritis	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12287	congo-crimean hemorrhagic fever	http://www.orpha.net/ORDO/Orphanet_99827	congo fever	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12297	vogt-koyanagi syndrome	http://www.orpha.net/ORDO/Orphanet_3437	vogt-koyanagi-harada disease	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060535	wabs	http://www.orpha.net/ORDO/Orphanet_280558	warsaw breakage syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12271	aplasia of iris	http://www.orpha.net/ORDO/Orphanet_77	aniridia	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12241	beta thalassemia	http://www.orpha.net/ORDO/Orphanet_848	beta-thalassemia	0.9307692307692308	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060549	barber-say syndrome	http://www.orpha.net/ORDO/Orphanet_1231	hypertrichosis-atrophic skin-ectropion-macrostomia syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_13576	twin to twin transfusion	http://www.orpha.net/ORDO/Orphanet_95431	twin to twin transfusion syndrome	0.9307692307692308	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060551	poikiloderma with neutropenia	http://www.orpha.net/ORDO/Orphanet_221046	poikiloderma with neutropenia	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060550	ablepharon macrostomia syndrome	http://www.orpha.net/ORDO/Orphanet_920	ablepharon macrostomia syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060556	autosomal recessive juvenile onset parkinson disease 9	http://www.orpha.net/ORDO/Orphanet_306674	park9	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060558	lethal congenital contracture syndrome	http://www.orpha.net/ORDO/Orphanet_294965	lethal congenital contracture syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12259	deficiency, functional factor ix	http://www.orpha.net/ORDO/Orphanet_98879	factor ix deficiency	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;PAXO;PhenomeNET;Tool1;Wiktionary;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060563	char syndrome	http://www.orpha.net/ORDO/Orphanet_46627	char syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;Wiktionary;XMap;YAM	20	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060567	erythema elevatum diutinum	http://www.orpha.net/ORDO/Orphanet_90000	erythema elevatum diutinum	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060566	holzgreve wagner rehder syndrome	http://www.orpha.net/ORDO/Orphanet_2167	holzgreve-wagner-rehder syndrome	0.9307692307692308	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	17	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060569	hypertrichotic osteochondrodysplasia cantu type	http://www.orpha.net/ORDO/Orphanet_1517	hypertrichotic osteochondrodysplasia, cantu type	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_13564	infection due to aspergillus	http://www.orpha.net/ORDO/Orphanet_1163	aspergillosis	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060589	cleidocranial dysplasia with micrognathia, absent thumbs, and distal aphalangia	http://www.orpha.net/ORDO/Orphanet_3472	cleidocranial dysplasia-micrognathia-absent thumbs syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060591	whim syndrome	http://www.orpha.net/ORDO/Orphanet_51636	wilm	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060599	nance-horan syndrome	http://www.orpha.net/ORDO/Orphanet_627	nance-horan syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060597	atypical chronic myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_98824	atypical chronic myeloid leukemia	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;Tool1;Wiktionary;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;Tool1;Wiktionary;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_6823	pancreatoblastoma	http://www.orpha.net/ORDO/Orphanet_677	pancreatoblastoma	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_6827	pancreatic solid pseudopapillary carcinoma	http://www.orpha.net/ORDO/Orphanet_424065	solid pseudopapillary carcinoma of pancreas	0.9076923076923077	11	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Wiktionary;XMap	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PAXO_Relaxed;POMAP++;PhenoMF_2016;Wiktionary;XMap
http://purl.obolibrary.org/obo/DOID_11512	budd-chiari syndrome	http://www.orpha.net/ORDO/Orphanet_131	budd-chiari syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110640	congenital muscular dystrophy due to lmna mutation	http://www.orpha.net/ORDO/Orphanet_157973	l-cmd	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12858	huntington disease	http://www.orpha.net/ORDO/Orphanet_399	huntington disease	0.9307692307692308	12	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	20	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_3490	turner's phenotype, karyotype normal (disorder)	http://www.orpha.net/ORDO/Orphanet_648	noonan syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3491	gonadal dysgenesis - turner	http://www.orpha.net/ORDO/Orphanet_881	45,x syndrome	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;PhenomeNET;Tool1;XMap;YAM	21	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_3492	connective tissue disease overlap syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_809	mctd	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0110631	congenital muscular dystrophy producing arthrogryposis	http://www.orpha.net/ORDO/Orphanet_1155	arthrogryposis due to muscular dystrophy	0.9538461538461538	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;Tool1;XMap;YAM	19	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050480	sylvatic typhus	http://www.orpha.net/ORDO/Orphanet_83314	epidemic typhus	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050477	liddle syndrome	http://www.orpha.net/ORDO/Orphanet_526	pseudoaldosteronism	1.0	15	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	27	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050474	netherton syndrome	http://www.orpha.net/ORDO/Orphanet_634	bamboo hair syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	26	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050476	3-methylglutaconicaciduria type ii	http://www.orpha.net/ORDO/Orphanet_111	3-methylglutaconic aciduria type 2	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	25	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://www.orpha.net/ORDO/Orphanet_3449	spherophakia-brachymorphia syndrome	0.976923076923077	14	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;Lily;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
