#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0011566	cor triatriatum dexter	http://www.orpha.net/ORDO/Orphanet_99098	cor triatriatum dextrum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011567	sinus venosus atrial septal defect	http://www.orpha.net/ORDO/Orphanet_99105	asd, sinus venosus type	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0030261	absent penis	http://www.orpha.net/ORDO/Orphanet_49	aphallia	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004809	neonatal alloimmune thrombocytopenia	http://www.orpha.net/ORDO/Orphanet_853	nait	0.7749999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0004808	acute myeloid leukemia	http://www.orpha.net/ORDO/Orphanet_519	aml	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0031110	twin to twin transfusion syndrome	http://www.orpha.net/ORDO/Orphanet_95431	twin to twin transfusion syndrome	0.85	6	AML;DisMatch;KEPLER;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0011568	double orifice mitral valve	http://www.orpha.net/ORDO/Orphanet_95474	double-orifice mitral valve	0.9625	9	AML;BioPortal;DisMatch;KEPLER;PAXO;POMAP;Tool1;XMap;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011555	double inlet left ventricle	http://www.orpha.net/ORDO/Orphanet_1464	double inlet left ventricle	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0031124	decreased platelet thromboxane a2 receptor	http://www.orpha.net/ORDO/Orphanet_293114	thromboxane a2 receptor	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0040075	hypopituitarism	http://www.orpha.net/ORDO/Orphanet_101957	pituitary deficiency	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0012870	testicular regression syndrome	http://www.orpha.net/ORDO/Orphanet_983	vanishing testes syndrome	0.8125	5	AML;LogMap;POMAP;Tool1;XMap	6	AML;LogMap;LogMapBio;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0011540	ventricular inversion	http://www.orpha.net/ORDO/Orphanet_216694	congenitally corrected transposition of the great vessels	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0200044	porokeratosis	http://www.orpha.net/ORDO/Orphanet_79358	porokeratosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0012873	absent ductus deferens	http://www.orpha.net/ORDO/Orphanet_48	congenital bilateral absence of vas deferens	0.7374999999999999	3	DisMatch;PAXO;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0031134	cor triatrium sinister	http://www.orpha.net/ORDO/Orphanet_99099	divided left atrium	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	7	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0010693	pulverulent cataract	http://www.orpha.net/ORDO/Orphanet_98984	coppock-like cataract	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0003939	humeral ulnar synostosis	http://www.orpha.net/ORDO/Orphanet_94056	humero-ulnar synostosis	0.8125	5	AML;BioPortal;KEPLER;PAXO;POMAP	6	AML;BioPortal;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0100640	laryngeal cyst	http://www.orpha.net/ORDO/Orphanet_141124	congenital laryngeal cyst	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0040019	finger clinodactyly	http://www.orpha.net/ORDO/Orphanet_295014	familial isolated clinodactyly of fingers	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0030219	semantic dementia	http://www.orpha.net/ORDO/Orphanet_100069	semantic primary progressive aphasia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0005246	menetrier disease	http://www.orpha.net/ORDO/Orphanet_2494	giant hypertrophic gastritis	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0010603	keratocysts of the jaw	http://www.orpha.net/ORDO/Orphanet_447777	keratocystic odontogenic tumor	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0008751	laryngeal cleft	http://www.orpha.net/ORDO/Orphanet_2004	laryngo-tracheo-esophageal cleft	0.7374999999999999	3	PAXO;POMAP;XMap	4	PAXO_Relaxed;PAXO_Strict;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0004392	prune belly	http://www.orpha.net/ORDO/Orphanet_2970	abdominal muscle deficiency syndrome	0.7374999999999999	3	AML;DisMatch;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0003067	madelung deformity	http://www.orpha.net/ORDO/Orphanet_35688	madelung deformity	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0008750	laryngeal atresia	http://www.orpha.net/ORDO/Orphanet_1202	larynx atresia	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0100651	type i diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_181371	rare insulin-dependent diabetes mellitus	0.7749999999999999	4	AML;DisMatch;PAXO;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0100651	type i diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_181376	rare insulin-independent diabetes mellitus	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0100650	vaginal tumor	http://www.orpha.net/ORDO/Orphanet_180247	vaginal malignant epithelial tumor	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0007436	hair-nail ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_69084	hair-nail ectodermal dysplasia	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0007435	diffuse palmoplantar keratoderma	http://www.orpha.net/ORDO/Orphanet_307141	diffuse palmoplantar hyperkeratosis	0.9625	9	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;Tool1;XMap;YAM	14	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007435	diffuse palmoplantar keratoderma	http://www.orpha.net/ORDO/Orphanet_307148	isolated diffuse palmoplantar keratoderma	0.7	2	AML;PAXO	2	AML;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0007437	multiple cutaneous leiomyomas	http://www.orpha.net/ORDO/Orphanet_523	reed syndrome	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0006585	clavicle pseudoarthrosis	http://www.orpha.net/ORDO/Orphanet_66630	congenital pseudoarthrosis of clavicle	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0007431	ichthyosis, congenital	http://www.orpha.net/ORDO/Orphanet_313	li	0.7	2	AML;XMap	2	AML;XMap
http://purl.obolibrary.org/obo/HP_0007431	ichthyosis, congenital	http://www.orpha.net/ORDO/Orphanet_281190	crie	0.7749999999999999	4	DisMatch;KEPLER;PAXO;POMAP	4	DisMatch_ar;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003077	hyperlipidemia	http://www.orpha.net/ORDO/Orphanet_181422	rare hyperlipidemia	0.7374999999999999	3	AML;KEPLER;PAXO	3	AML;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0100657	kelosomia	http://www.orpha.net/ORDO/Orphanet_93942	celosomia	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100665	quincke edema	http://www.orpha.net/ORDO/Orphanet_658	angioneurotic edema	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0100661	tic douloureux	http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011919	pyothorax	http://www.orpha.net/ORDO/Orphanet_449266	pleural empyema	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0006557	polycystic liver disease	http://www.orpha.net/ORDO/Orphanet_2924	autosomal dominant polycystic liver disease	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0007404	nonepidermolytic palmoplantar keratoderma	http://www.orpha.net/ORDO/Orphanet_2337	autosomal dominant diffuse palmoplantar keratoderma, norrbotten type	0.8125	5	AML;BioPortal;KEPLER;PAXO;POMAP	6	AML;BioPortal;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0005227	multiple adenomatous colon polyps	http://www.orpha.net/ORDO/Orphanet_733	fap	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0003041	synostosis of radius and humerus	http://www.orpha.net/ORDO/Orphanet_3265	humero-radial synostosis	0.8125	5	AML;BioPortal;KEPLER;PAXO;POMAP	6	AML;BioPortal;KEPLER;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0006554	acute hepatic failure	http://www.orpha.net/ORDO/Orphanet_90062	acute liver failure	0.8125	5	AML;DisMatch;PAXO;POMAP;Tool1	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0004375	tumor of the nervous system	http://www.orpha.net/ORDO/Orphanet_98062	rare nervous system neoplasm	0.7374999999999999	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0007881	central corneal dystrophy	http://www.orpha.net/ORDO/Orphanet_98968	central discoid corneal dystrophy	0.7749999999999999	4	AML;KEPLER;PAXO;POMAP	4	AML;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0030242	blood clot in portal vein	http://www.orpha.net/ORDO/Orphanet_854	non-cirrhotic portal vein thrombosis	0.7749999999999999	4	AML;BioPortal;DisMatch;PAXO	6	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0007418	alopecia totalis	http://www.orpha.net/ORDO/Orphanet_700	alopecia totalis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007417	discoid lupus rash	http://www.orpha.net/ORDO/Orphanet_90281	discoid lupus erythematosus	0.8875	7	AML;DisMatch;LogMap;PAXO;POMAP;Tool1;XMap	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0004389	intestinal pseudoobstruction	http://www.orpha.net/ORDO/Orphanet_2978	chronic intestinal pseudoobstruction	0.7374999999999999	3	KEPLER;PAXO;POMAP	3	KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0003057	tetraamelia	http://www.orpha.net/ORDO/Orphanet_294971	tetra-amelia	0.8875	7	AML;BioPortal;KEPLER;LogMap;PAXO;POMAP;Tool1	9	AML;BioPortal;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1
http://purl.obolibrary.org/obo/HP_0005235	jejunal atresia	http://www.orpha.net/ORDO/Orphanet_1201	jejunal atresia	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0004383	underdeveloped left heart	http://www.orpha.net/ORDO/Orphanet_2248	hlhs	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0008740	vertical vaginal septum	http://www.orpha.net/ORDO/Orphanet_180157	longitudinal vaginal septum	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0004381	supravalvular aortic stenosis	http://www.orpha.net/ORDO/Orphanet_3193	supravalvular aortic stenosis	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	13	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0011903	hemoglobin h	http://www.orpha.net/ORDO/Orphanet_93616	hbh disease	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	7	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0100684	cancer of salivary gland	http://www.orpha.net/ORDO/Orphanet_276142	rare tumor of salivary glands	0.7374999999999999	3	AML;DisMatch;LogMap	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0011974	myelofibrosis	http://www.orpha.net/ORDO/Orphanet_824	osteomyelofibrosis	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/HP_0000832	primary hypothyroidism	http://www.orpha.net/ORDO/Orphanet_226295	primary congenital hypothyroidism	0.7374999999999999	3	AML;KEPLER;POMAP	3	AML;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0100681	esophageal duplication	http://www.orpha.net/ORDO/Orphanet_100047	esophageal duplication cyst	0.7374999999999999	3	AML;KEPLER;PAXO	4	AML;KEPLER;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0100681	esophageal duplication	http://www.orpha.net/ORDO/Orphanet_91357	duplication of the esophagus	0.7374999999999999	3	DisMatch;PAXO;POMAP	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0000836	overactive thyroid	http://www.orpha.net/ORDO/Orphanet_181399	rare hyperthyroidism	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0006136	bilateral postaxial polydactyly	http://www.orpha.net/ORDO/Orphanet_295165	postaxial polydactyly type a, bilateral	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0100697	malignant schwannoma	http://www.orpha.net/ORDO/Orphanet_3148	malignant neurofibroma	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0100695	lipedema	http://www.orpha.net/ORDO/Orphanet_77243	lipedema	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000843	hyperparathyroidism	http://www.orpha.net/ORDO/Orphanet_181408	rare hyperparathyroidism	0.7749999999999999	4	AML;DisMatch;KEPLER;POMAP	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/HP_0000846	adrenal insufficiency	http://www.orpha.net/ORDO/Orphanet_95409	acute adrenocortical insufficiency	0.7	2	KEPLER;PAXO	2	KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0000845	growth hormone excess	http://www.orpha.net/ORDO/Orphanet_963	acromegaly	0.85	6	AML;LogMap;PAXO;POMAP;Tool1;XMap	8	AML;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap
http://purl.obolibrary.org/obo/HP_0000845	growth hormone excess	http://www.orpha.net/ORDO/Orphanet_122092	ghn	0.7	2	DisMatch;PAXO	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0010636	schizencephaly	http://www.orpha.net/ORDO/Orphanet_799	schizencephaly	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000840	adrenogenital syndrome	http://www.orpha.net/ORDO/Orphanet_181412	adrenogenital syndrome	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0007479	congenital nonbullous ichthyosiform erythroderma	http://www.orpha.net/ORDO/Orphanet_313	li	0.7374999999999999	3	AML;PAXO;POMAP	4	AML;PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0007479	congenital nonbullous ichthyosiform erythroderma	http://www.orpha.net/ORDO/Orphanet_79394	non-bullous congenital ichthyosiform erythroderma	0.8125	5	AML;BioPortal;KEPLER;PAXO;XMap	6	AML;BioPortal;KEPLER;PAXO_Relaxed;PAXO_Strict;XMap
http://purl.obolibrary.org/obo/HP_0007475	bullous congenital ichthyosiform erythroderma	http://www.orpha.net/ORDO/Orphanet_122891	epidermolytic hyperkeratosis	0.7	2	AML;POMAP	2	AML;POMAP
http://purl.obolibrary.org/obo/HP_0007475	bullous congenital ichthyosiform erythroderma	http://www.orpha.net/ORDO/Orphanet_312	bullous ichthyosis	0.7	2	AML;PAXO	3	AML;PAXO_Relaxed;PAXO_Strict
http://purl.obolibrary.org/obo/HP_0000819	diabetes mellitus	http://www.orpha.net/ORDO/Orphanet_101952	rare diabetes mellitus	0.8125	5	AML;DisMatch;KEPLER;PAXO;POMAP	5	AML;DisMatch_ar;KEPLER;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0000813	bicornuate uterus	http://www.orpha.net/ORDO/Orphanet_180134	bicornuate uterus	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0030674	antenatal onset	http://www.orpha.net/ORDO/Orphanet_409943	antenatal	0.7374999999999999	3	AML;DisMatch;KEPLER	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER
http://purl.obolibrary.org/obo/HP_0007447	diffuse palmoplantar hyperkeratosis	http://www.orpha.net/ORDO/Orphanet_307141	diffuse palmoplantar hyperkeratosis	0.7374999999999999	3	AML;LogMap;POMAP	4	AML;LogMap;LogMapBio;POMAP
http://purl.obolibrary.org/obo/HP_0011953	pulmonary lymphoma	http://www.orpha.net/ORDO/Orphanet_2420	primary pulmonary lymphoma	0.7374999999999999	3	AML;DisMatch;PAXO	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0011954	nodular regenerative hyperplasia of liver	http://www.orpha.net/ORDO/Orphanet_48372	nodular regenerative hyperplasia of the liver	0.8875	7	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP;YAM	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;YAMBIO
http://purl.obolibrary.org/obo/HP_0003083	dislocated radial head	http://www.orpha.net/ORDO/Orphanet_295032	congenital elbow dislocation	0.7749999999999999	4	AML;LogMap;PAXO;POMAP	5	AML;LogMap;LogMapBio;PAXO_Relaxed;POMAP
http://purl.obolibrary.org/obo/HP_0000829	hypoparathyroidism	http://www.orpha.net/ORDO/Orphanet_118138	parathyroid hormone 1	0.7	2	PAXO;POMAP	3	PAXO_Relaxed;PAXO_Strict;POMAP
http://purl.obolibrary.org/obo/HP_0000829	hypoparathyroidism	http://www.orpha.net/ORDO/Orphanet_181405	rare hypoparathyroidism	0.7749999999999999	4	AML;DisMatch;KEPLER;PAXO	6	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;PAXO_Relaxed
http://purl.obolibrary.org/obo/HP_0030682	left ventricular noncompaction	http://www.orpha.net/ORDO/Orphanet_54260	spongy myocardium	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000821	underactive thyroid	http://www.orpha.net/ORDO/Orphanet_181396	rare hypothyroidism	0.7	2	AML;KEPLER	2	AML;KEPLER
http://purl.obolibrary.org/obo/HP_0000826	early onset of puberty	http://www.orpha.net/ORDO/Orphanet_95708	precocious puberty	1.0	10	AML;BioPortal;DisMatch;KEPLER;LogMap;PAXO;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;PAXO_Relaxed;PAXO_Strict;POMAP;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/HP_0000825	hyperinsulinaemic hypoglycaemia	http://www.orpha.net/ORDO/Orphanet_443095	hyperinsulinemic hypoglycaemia	0.85	6	AML;DisMatch;KEPLER;LogMap;PAXO;POMAP	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;PAXO_Relaxed;PAXO_Strict;POMAP
