#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_2151	hirschsprung disease ganglioneuroblastoma	http://purl.bioontology.org/ontology/MESH/C538119	neuroblastoma with hirschsprung disease	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2152	microcephaly, mental retardation, and distinct facial features, with or without hirschsprung disease	http://purl.bioontology.org/ontology/MESH/C536990	hirschsprung disease mental retardation syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/HP_0001919	acute kidney failure	http://purl.bioontology.org/ontology/MESH/D058186	renal failure, acute	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2153	hirschsprung disease with hypoplastic nails and dysmorphic facial features	http://purl.bioontology.org/ontology/MESH/C535615	hirschsprung's disease, hypoplastic nails, and dysmorphic facial features	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_28757	fructose	http://purl.bioontology.org/ontology/MESH/D005632	levulosa, apir	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_2155	hirschsprung disease associated with polydactyly, unilateral renal agenesis, hypertelorism, and congenital deafness	http://purl.bioontology.org/ontology/MESH/C565518	hirschsprung disease with polydactyly, renal agenesis, and deafness	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2155	hirschsprung disease associated with polydactyly, unilateral renal agenesis, hypertelorism, and congenital deafness	http://purl.bioontology.org/ontology/MESH/C537235	santos mateus leal syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2156	wiedemann-oldigs-oppermann syndrome	http://purl.bioontology.org/ontology/MESH/C536705	wiedemann oldigs oppermann syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/HP_0001915	aplastic anemia	http://purl.bioontology.org/ontology/MESH/D000741	hypoplastic anemia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_2157	histidase deficiency	http://purl.bioontology.org/ontology/MESH/C538320	histidinemia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93347	spondyloepimetaphyseal dysplasia, menger type	http://purl.bioontology.org/ontology/MESH/C538256	anauxetic dysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_93346	strudwick syndrome	http://purl.bioontology.org/ontology/MESH/C537501	smed, strudwick type	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93349	semdx	http://purl.bioontology.org/ontology/MESH/C564714	semd, x-linked	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008627	bleeding from the eye	http://purl.bioontology.org/ontology/MESH/D005130	hemophthalmos	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0009959	diverticular disease	http://purl.bioontology.org/ontology/MESH/D000076385	diverticular diseases	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008626	vitreous hemorrhage	http://purl.bioontology.org/ontology/MESH/D014823	vitreous hemorrhages	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/NCBITaxon_4498	avena sativa	http://purl.bioontology.org/ontology/MESH/D018554	cultivated oat	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008623	dysthymic disorder	http://purl.bioontology.org/ontology/MESH/D019263	dysthymia and chronic depression	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_75501	ehlers-danlos syndrome, fibronectinemic type	http://purl.bioontology.org/ontology/MESH/C565600	ehlers-danlos syndrome with platelet dysfunction from fibronectin abnormality	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0004355	pediatric leukemia (disease)	http://purl.bioontology.org/ontology/MESH/D007938	leucocythemia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_573	hyalococcus pneumoniae	http://purl.bioontology.org/ontology/MESH/D007711	klebsiella rhinoscleromatis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0008620	fibrocystic renal disease	http://purl.bioontology.org/ontology/MESH/D007690	disease, polycystic renal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0043953	burkholderia disease or disorder	http://purl.bioontology.org/ontology/MESH/D019121	sepses, burkholderia cepacia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000552	subcutaneous panniculitis-like t-cell lymphoma	http://purl.bioontology.org/ontology/MESH/C537503	subcutaneous panniculitis-like t-cell lymphoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001883	dendritic keratitis	http://purl.bioontology.org/ontology/MESH/D007635	keratitis, furrow	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_75034	1-stearoyl-2-oleoyl-sn-glycero-3-phosphocholine	http://purl.bioontology.org/ontology/MESH/C027891	1-stearoyl-2-oleoyl-sn-glycero-3-phosphocholine, (r-(z))-isomer	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_47804	dibenzazepines	http://purl.bioontology.org/ontology/MESH/C527817	iminostilbene	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_47804	dibenzazepines	http://purl.bioontology.org/ontology/MESH/D003984	dibenzazepines	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001884	dental anxiety	http://purl.bioontology.org/ontology/MESH/D016854	dental fear	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001886	endoplasmic reticulum stress	http://purl.bioontology.org/ontology/MESH/D059865	endoplasmic reticulum stresses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_47807	sulforafan	http://purl.bioontology.org/ontology/MESH/C016766	1-isothiocyanato-4-methylsulphinylbutane	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001887	medial epicondylitis	http://purl.bioontology.org/ontology/MESH/D013716	elbows, tennis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001887	medial epicondylitis	http://purl.bioontology.org/ontology/MESH/D000070639	medial epicondylitis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001888	eye infection	http://purl.bioontology.org/ontology/MESH/D015817	ocular infection	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000557	synovial osteochondromatosis	http://purl.bioontology.org/ontology/MESH/D015838	synovial chondrometaplasias	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000558	papillary syringadenoma (syringocystadenoma papilliferum)	http://purl.bioontology.org/ontology/MESH/D006607	adenoma, sweat gland	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_51065	dopamine agonist	http://purl.bioontology.org/ontology/MESH/D018491	dopamine receptor agonist	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0003036	mucoepidermoid carcinoma	http://purl.bioontology.org/ontology/MESH/D018277	carcinoma, mucoepidermoid	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007307	simplexvirus stomatitis	http://purl.bioontology.org/ontology/MESH/D013283	herpetic stomatitides	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007306	vesicular pharyngitis	http://purl.bioontology.org/ontology/MESH/D006557	herpangina	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0003037	hypotrichosis	http://purl.bioontology.org/ontology/MESH/D007039	hypotrichoses	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007309	infections, herpesviridae	http://purl.bioontology.org/ontology/MESH/D006566	herpesvirus infection	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007308	herpes simplex virus keratitis	http://purl.bioontology.org/ontology/MESH/D007635	keratitis, furrow	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007308	herpes simplex virus keratitis	http://purl.bioontology.org/ontology/MESH/D016849	keratitides, herpetic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007302	tuberculosis of liver	http://purl.bioontology.org/ontology/MESH/D014386	hepatic tuberculosis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_584	proteus mirabilis hauser 1885	http://purl.bioontology.org/ontology/MESH/D011513	proteus mirabilis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007304	hepatitis delta	http://purl.bioontology.org/ontology/MESH/D003699	infection, delta	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007304	hepatitis delta	http://purl.bioontology.org/ontology/MESH/D003698	hepatitis delta virus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007301	hepadnaviridae infectious disease	http://purl.bioontology.org/ontology/MESH/D018347	infections, hepadnaviridae	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_353217	mitochondrial aspartate-glutamate carrier 1 deficiency	http://purl.bioontology.org/ontology/MESH/C567847	aspartate-glutamate carrier 1 deficiency	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_35821	anticholesteremic	http://purl.bioontology.org/ontology/MESH/D000924	agents, hypocholesteremic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001870	late-onset alzheimers disease	http://purl.bioontology.org/ontology/MESH/D000544	late onset alzheimer disease	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000541	soft tissue neoplasm, nos	http://purl.bioontology.org/ontology/MESH/D012983	soft tissue neoplasm	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001872	fear of open spaces (finding)	http://purl.bioontology.org/ontology/MESH/D000379	agoraphobia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_51057	3-phenylpropionate	http://purl.bioontology.org/ontology/MESH/C035253	3-phenylpropionate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001875	amyloidoses	http://purl.bioontology.org/ontology/MESH/D000686	amyloidosis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001875	amyloidoses	http://purl.bioontology.org/ontology/MESH/D000682	amyloid substance	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0003008	hereditary renal cell carcinoma	http://purl.bioontology.org/ontology/MESH/C536851	familial renal cell carcinoma	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0003005	macula lutea retinal edema	http://purl.bioontology.org/ontology/MESH/D008269	irvine gass syndrome	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008601	pemphigus foliaceus	http://purl.bioontology.org/ontology/MESH/D010392	pemphigus foliaceus	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93395	brachydactyly types b and e combined	http://purl.bioontology.org/ontology/MESH/C537094	pitt-williams brachydactyly	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93394	brachydactyly temtamy type	http://purl.bioontology.org/ontology/MESH/C537097	temtamy type brachydactyly	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0003001	seminoma, malignant	http://purl.bioontology.org/ontology/MESH/D018239	seminoma	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/MONDO_0003002	dysgerminoma	http://purl.bioontology.org/ontology/MESH/D004407	dysgerminomas	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93396	mohr-wriedt type brachydactyly	http://purl.bioontology.org/ontology/MESH/C537089	brachymesophalangy 2	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CL_0000581	peritoneal macrophage	http://purl.bioontology.org/ontology/MESH/D017737	macrophages, peritoneal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/NCBITaxon_590	salmonella	http://purl.bioontology.org/ontology/MESH/D012475	salmonella	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CL_0000583	alveolar macrophage	http://purl.bioontology.org/ontology/MESH/D016676	macrophages, alveolar	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CL_0000584	enterocyte	http://purl.bioontology.org/ontology/MESH/D020895	enterocyte	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CL_0000586	germ cell	http://purl.bioontology.org/ontology/MESH/D005854	cells, germ-line	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79094	grange syndrome; grng	http://purl.bioontology.org/ontology/MESH/C566529	arterial occlusive disease, progressive, with hypertension, heart defects, bone fragility, and brachysyndactyly	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0017658	hyperekplexia	http://purl.bioontology.org/ontology/MESH/D000071017	hyperekplexia	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CL_0000588	odontoclast	http://purl.bioontology.org/ontology/MESH/D010010	cementoclast	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000576	carcinoma of thymus	http://purl.bioontology.org/ontology/MESH/D013945	thymic carcinoma	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0009948	inflammation of fetal membrane	http://purl.bioontology.org/ontology/MESH/D002821	chorioamnionitis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0008615	cystic kidney diseases	http://purl.bioontology.org/ontology/MESH/D052177	kidney disease, cystic	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0008618	mckd2	http://purl.bioontology.org/ontology/MESH/C548033	medullary cystic kidney disease 2	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93384	brachydactyly type c	http://purl.bioontology.org/ontology/MESH/C537093	brachydactyly, type c	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_79096	pyridoxine-5'-phosphate oxidase deficiency	http://purl.bioontology.org/ontology/MESH/C566449	pyridoxal 5'-phosphate-dependent epilepsy	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93383	brachydactyly type b	http://purl.bioontology.org/ontology/MESH/C566196	brachydactyly, type b	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_79095	cbas4	http://purl.bioontology.org/ontology/MESH/C535444	trihydroxycoprostanic acid in bile	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93382	brachydactyly type a6	http://purl.bioontology.org/ontology/MESH/C537092	osebold-remondini syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_92050	intestinal epithelial dysplasia	http://purl.bioontology.org/ontology/MESH/C567703	intestinal epithelial cell dysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93388	brachydactyly, farabee type	http://purl.bioontology.org/ontology/MESH/C537088	brachydactyly, farabee type	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/CHEBI_35807	c2h6n2o	http://purl.bioontology.org/ontology/MESH/D004128	n-nitrosodimethylamine	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93387	brachydactyly type e	http://purl.bioontology.org/ontology/MESH/C566194	brachydactyly, type e	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002294	biliary system	http://purl.bioontology.org/ontology/MESH/D001659	biliary system	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_93389	absent middle phalanges of digits 2-5 with nail dysplasia	http://purl.bioontology.org/ontology/MESH/C537091	brachydactyly, type a5, with nail dysplasia	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_75062	1-myristoyl-2-palmitoyl-sn-glycero-3-phosphocholine	http://purl.bioontology.org/ontology/MESH/C086029	mppc	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001890	allergic disease from food material	http://purl.bioontology.org/ontology/MESH/D000073923	food, sensitivity	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001890	allergic disease from food material	http://purl.bioontology.org/ontology/MESH/D005512	allergy, food	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000560	t-cell prolymphocytic leukemia	http://purl.bioontology.org/ontology/MESH/D015461	prolymphocytic leukemias, t-cell	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CL_0000598	pyramidal neuron	http://purl.bioontology.org/ontology/MESH/D017966	pyramidal cell	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CL_0000599	conidium	http://purl.bioontology.org/ontology/MESH/D013172	fungal spores	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000562	giant cell neoplasm of tenosynovium	http://purl.bioontology.org/ontology/MESH/D000070779	tenosynovitides, nodular	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001893	chemotherapy-induced ae	http://purl.bioontology.org/ontology/MESH/D060831	chemotherapy-induced acral erythemas	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1000564	choriocarcinoma of testis	http://purl.bioontology.org/ontology/MESH/D002822	choriocarcinomas	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1001896	golfer's elbow	http://purl.bioontology.org/ontology/MESH/D013716	elbows, tennis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/CHEBI_60815	lbpa	http://purl.bioontology.org/ontology/MESH/C012786	bis(monoacylglycerol)phosphate	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_1000566	germ cell tumor of the testis	http://purl.bioontology.org/ontology/MESH/C563236	testicular germ cell tumor	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002298	lamina medullaris accessoria	http://purl.bioontology.org/ontology/MESH/D001933	cerebrus, truncus	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_1001898	mucositis	http://purl.bioontology.org/ontology/MESH/D052016	mucositis	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://purl.obolibrary.org/obo/UBERON_0002299	alveolus pulmonis	http://purl.bioontology.org/ontology/MESH/D011650	pulmonary alveoli	0.7	2	AML;LogMap	2	AML;LogMapLt
http://purl.obolibrary.org/obo/MONDO_0030603	klebsiella infection	http://purl.bioontology.org/ontology/MESH/D007710	klebsiella infection	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.orpha.net/ORDO/Orphanet_168572	native american myopathy	http://purl.bioontology.org/ontology/MESH/C538343	native american myopathy	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.orpha.net/ORDO/Orphanet_51577	cobblestone lissencephaly	http://purl.bioontology.org/ontology/MESH/D054222	cobblestone lissencephalies	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007336	lcs	http://purl.bioontology.org/ontology/MESH/D054752	sarcomas, langerhans cell	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007335	bilateral temporal lobe disorder	http://purl.bioontology.org/ontology/MESH/D020232	temporal lobectomy behavior syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007338	lassa fever	http://purl.bioontology.org/ontology/MESH/D007835	lassa virus infections	1.0	3	AML;LogMap;loom	3	AML;LogMapLt;loom
http://www.ebi.ac.uk/efo/EFO_0007337	laryngeal tuberculosis	http://purl.bioontology.org/ontology/MESH/D014387	tuberculosis, laryngeal	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007332	encephalitis, japanese	http://purl.bioontology.org/ontology/MESH/D004672	japanese b encephalitis	0.7	2	AML;LogMap	2	AML;LogMapLt
http://www.ebi.ac.uk/efo/EFO_0007331	pancreatic neuroendocrine neoplasm	http://purl.bioontology.org/ontology/MESH/C535838	islet of langerhans tumor	0.7	2	AML;LogMap	2	AML;LogMapLt
