#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_14780	kbg syndrome	http://purl.bioontology.org/ontology/MESH/C537015	short stature, characteristic facies, macrodontia, mental retardation, and skeletal anomalies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14789	spondyloepiphyseal dysplasia tarda, x-linked; sedt	http://purl.bioontology.org/ontology/MESH/C535788	sed congenita	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8466	retinal degeneration	http://purl.bioontology.org/ontology/MESH/D012162	degeneration, retinal	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0080038	pycnodysostosis	http://purl.bioontology.org/ontology/MESH/D058631	pyknodysostoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8465	retinoschisis	http://purl.bioontology.org/ontology/MESH/D041441	degenerative retinoschisis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8463	corneal ulcer	http://purl.bioontology.org/ontology/MESH/D003320	corneal ulcer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8461	aicardi syndrome	http://purl.bioontology.org/ontology/MESH/D058540	syndrome, aicardi's	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14791	leber's amaurosis	http://purl.bioontology.org/ontology/MESH/D057130	leber amaurosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12139	dysthymic disorder	http://purl.bioontology.org/ontology/MESH/D019263	dysthymia and chronic depression	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0005829	cytosol	http://purl.bioontology.org/ontology/MESH/D003600	cytosols	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14796	dubowitz syndrome	http://purl.bioontology.org/ontology/MESH/C535718	dubowitz syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8499	night blindness	http://purl.bioontology.org/ontology/MESH/D009755	night blindness	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0080049	acromesomelic dysplasia	http://purl.bioontology.org/ontology/MESH/C535658	acromesomelic dwarfism maroteux type	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0002657	infectious bronchitis virus	http://purl.bioontology.org/ontology/MESH/D001351	infectious bronchitis virus	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0080047	spondyloepiphyseal dysplasia, pseudoachondroplastic	http://purl.bioontology.org/ontology/MESH/C535819	spondyloepiphyseal dysplasia, pseudoachondroplastic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0080045	kniest dysplasia	http://purl.bioontology.org/ontology/MESH/C537207	kniest chondrodystrophy	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0080043	achondrogenesis	http://purl.bioontology.org/ontology/MESH/C579878	achondrogenesis syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0080041	hypochondroplasia	http://purl.bioontology.org/ontology/MESH/C562937	hypochondrodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000001	fluorescence resonance energy transfer	http://purl.bioontology.org/ontology/MESH/D031541	fluorescence resonance energy transfer	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14764	dominant larsen syndrome	http://purl.bioontology.org/ontology/MESH/C580241	larsen syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000005	flow cytometry	http://purl.bioontology.org/ontology/MESH/D005434	sortings, fluorescence-activated cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000003	fluorescence polarization	http://purl.bioontology.org/ontology/MESH/D005454	fluorescence anisotropies	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8488	polyhydramnios	http://purl.bioontology.org/ontology/MESH/D006831	polyhydramnios	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_8483	retinal artery occlusion (disorder)	http://purl.bioontology.org/ontology/MESH/D015356	retinal artery occlusions	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14773	cartilage-hair hypoplasia	http://purl.bioontology.org/ontology/MESH/C535916	metaphyseal chondrodysplasia, mckusick type	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12117	pulmonary alveolar microlithiasis	http://purl.bioontology.org/ontology/MESH/C562405	pulmonary alveolar microlithiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12119	haemosiderosis 	http://purl.bioontology.org/ontology/MESH/D006486	hemosiderosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_13444	glanders	http://purl.bioontology.org/ontology/MESH/D005896	glanders	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1856	cherubism	http://purl.bioontology.org/ontology/MESH/D002636	familial fibrous dysplasia of jaw	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3669	intermittent claudication nos	http://purl.bioontology.org/ontology/MESH/D007383	claudication, intermittent	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1002	endometritis	http://purl.bioontology.org/ontology/MESH/D004716	endometritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1003	pelvic inflammatory disease	http://purl.bioontology.org/ontology/MESH/D000292	adnexitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4990	essential tremor	http://purl.bioontology.org/ontology/MESH/D020329	essential tremor	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4992	glioma of the optic nerve	http://purl.bioontology.org/ontology/MESH/D020339	optic glioma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000867	brij-35	http://purl.bioontology.org/ontology/MESH/C515901	c12h25(och2ch2)23oh	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0180008	fiji	http://purl.bioontology.org/ontology/MESH/D005367	fiji	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4989	pancreatitis	http://purl.bioontology.org/ontology/MESH/D010195	pancreatitides, acute edematous	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2326	gastroenteritis	http://purl.bioontology.org/ontology/MESH/D005759	gastroenteritis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3652	leigh syndrome	http://purl.bioontology.org/ontology/MESH/D007888	leigh disease, infantile	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2321	dyspepsia, indigestion nos	http://purl.bioontology.org/ontology/MESH/D004415	indigestions	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000862	bisindolylmaleimide	http://purl.bioontology.org/ontology/MESH/C088060	bisindolylmaleimide	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/CHEBI_37845	growth hormone	http://purl.bioontology.org/ontology/MESH/D013006	recombinant pituitary growth hormones	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3689	brachial plexus neuritis	http://purl.bioontology.org/ontology/MESH/D020968	brachial neuralgias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_6712	anterior spinal artery occlusion syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D020759	anterior spinal artery dissection	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3687	melas syndrome	http://purl.bioontology.org/ontology/MESH/D017241	mitochondrial myopathy, lactic acidosis, stroke-like episode	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1024	leprosy	http://purl.bioontology.org/ontology/MESH/D007918	hansen disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2355	anemia	http://purl.bioontology.org/ontology/MESH/D000740	anemias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2352	diabetes bronze	http://purl.bioontology.org/ontology/MESH/D006432	recklenhausen-applebaum disease, von	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2349	arteriosclerosis	http://purl.bioontology.org/ontology/MESH/D001161	arteriosclerosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000840	7-amino-4-trifluoromethylcoumarin	http://purl.bioontology.org/ontology/MESH/C055467	7-atfmc	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0007623	circadian process	http://purl.bioontology.org/ontology/MESH/D002940	diurnal rhythms	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000846	7-amino-4-methylcoumarin	http://purl.bioontology.org/ontology/MESH/C028743	2h-1-benzopyran-2-one, 7-amino-4-methyl	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1019	osteomyelitis	http://purl.bioontology.org/ontology/MESH/D010019	osteomyelitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4953	poliomyelitis	http://purl.bioontology.org/ontology/MESH/D011051	encephalitis, polio	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000894	dopamine	http://purl.bioontology.org/ontology/MESH/D004298	dopamine hydrochloride	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050290	trichosporonosis	http://purl.bioontology.org/ontology/MESH/D060586	trichosporonoses, disseminated	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3627	ruptured abdominal aortic aneurysm (disorder)	http://purl.bioontology.org/ontology/MESH/D001014	aortic aneurysm	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4943	adenocarcinoma in situ	http://purl.bioontology.org/ontology/MESH/D065311	adenocarcinoma, preinvasive	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3612	retinitis	http://purl.bioontology.org/ontology/MESH/D012173	neuroretinitis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3614	kallman's syndrome	http://purl.bioontology.org/ontology/MESH/D017436	syndrome, kallmann	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3613	canavan-van bogaert-bertrand disease	http://purl.bioontology.org/ontology/MESH/D017825	sporadic form of canavan disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050289	fusariosis	http://purl.bioontology.org/ontology/MESH/D060585	disseminated fusarioses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3616	angiolipoma	http://purl.bioontology.org/ontology/MESH/D018206	angiolipomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4947	cholangiosarcoma	http://purl.bioontology.org/ontology/MESH/D018281	cholangiocarcinoma, intrahepatic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4976	elephantiasis	http://purl.bioontology.org/ontology/MESH/D004604	verrucosas, elephantiasis nostras	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000876	carbachol	http://purl.bioontology.org/ontology/MESH/D002217	jestryl	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4977	lymphatic edema (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D008209	lymphedemas, congenital hereditary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2316	ischaemic encephalopathy	http://purl.bioontology.org/ontology/MESH/D002545	encephalopathy, ischemic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000874	calcium	http://purl.bioontology.org/ontology/MESH/D002118	factor iv, coagulation	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4974	actinobacillosis	http://purl.bioontology.org/ontology/MESH/D000187	actinobacilloses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3642	empty sella syndrome	http://purl.bioontology.org/ontology/MESH/D004652	empty sella syndrome, primary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4970	prosopagnosia	http://purl.bioontology.org/ontology/MESH/D020238	prosopagnosias, developmental	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_12185	otosclerosis	http://purl.bioontology.org/ontology/MESH/D010040	otospongiosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_3633	beta-mannosidase deficiency	http://purl.bioontology.org/ontology/MESH/D044905	beta-mannosidoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2303	stereotypic movement disorder	http://purl.bioontology.org/ontology/MESH/D019956	body rocking	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2300	spondylolysis	http://purl.bioontology.org/ontology/MESH/D013169	spondylolyses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000882	coenzyme a	http://purl.bioontology.org/ontology/MESH/D003065	coa	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000891	diminazene aceturate	http://purl.bioontology.org/ontology/MESH/C003915	diminazenaceturate	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050266	tungiasis	http://purl.bioontology.org/ontology/MESH/D058285	tungiasis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/NCBITaxon_4932	saccharomyces cerevisiae	http://purl.bioontology.org/ontology/MESH/D012441	yeasts, brewer's	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4236	mullerian mixed tumor	http://purl.bioontology.org/ontology/MESH/D002296	carcinosarcoma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4231	histiocytoma	http://purl.bioontology.org/ontology/MESH/D051642	histiocytomas	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0003049	caspase-3	http://purl.bioontology.org/ontology/MESH/D053148	apopain	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0003054	tricine	http://purl.bioontology.org/ontology/MESH/C100184	tricine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0003057	glutathione	http://purl.bioontology.org/ontology/MESH/D005978	gamma-l-glutamyl-l-cysteinylglycine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/GO_0008219	necrosis	http://purl.bioontology.org/ontology/MESH/D016923	death, cell	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4223	pyoderma	http://purl.bioontology.org/ontology/MESH/D011711	pyoderma	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_10554	meningoencephalitis (disorder)	http://purl.bioontology.org/ontology/MESH/D008590	cerebromeningitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4253	melorheostosis	http://purl.bioontology.org/ontology/MESH/D008557	melorheostoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4252	alexander disease	http://purl.bioontology.org/ontology/MESH/D038261	alexanders disease	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4254	osteosclerosis	http://purl.bioontology.org/ontology/MESH/D010026	osteoscleroses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9938	dacryocystitis	http://purl.bioontology.org/ontology/MESH/D003607	dacryoadenitides	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5577	gastrinoma	http://purl.bioontology.org/ontology/MESH/D015408	ulcerogenic islet cell tumor	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4248	coronary stenosis	http://purl.bioontology.org/ontology/MESH/D023921	artery stenoses, coronary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_4247	coronary restenosis	http://purl.bioontology.org/ontology/MESH/D023903	coronary restenoses	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_9931	waterhouse-friderichsen syndrome	http://purl.bioontology.org/ontology/MESH/D014884	waterhouse friederichsen syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5572	beckwith-wiedemann syndrome	http://purl.bioontology.org/ontology/MESH/D001506	exomphalos-macroglossia-gigantism syndrome	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_5574	vipoma	http://purl.bioontology.org/ontology/MESH/D003969	diarrheogenic tumors	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1166	palindromic rheumatism	http://purl.bioontology.org/ontology/MESH/C538103	palindromic rheumatism	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2498	localized erosion	http://purl.bioontology.org/ontology/MESH/D014077	tooth erosion	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11836	equinovarus deformity of foot (finding)	http://purl.bioontology.org/ontology/MESH/D003025	clubfeet	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050336	hypophosphatemia	http://purl.bioontology.org/ontology/MESH/D017674	hypophosphatemias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2493	watermelon stomach (disorder)	http://purl.bioontology.org/ontology/MESH/D020252	watermelon stomachs	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_2494	angiodysplasia	http://purl.bioontology.org/ontology/MESH/D016888	angiodysplasia	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_11830	myopia	http://purl.bioontology.org/ontology/MESH/D009216	myopias	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000823	3-o-methylfluorescein phosphate	http://purl.bioontology.org/ontology/MESH/C032079	3-o-mfp	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_0050328	cretinism	http://purl.bioontology.org/ontology/MESH/D003409	fetal iodine deficiency disorder	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1156	chondrocalcinosis	http://purl.bioontology.org/ontology/MESH/D002805	chondrocalcinosis	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000826	6,8-difluoro-4-methylumbelliferyl phosphate	http://purl.bioontology.org/ontology/MESH/C119285	6,8-difluoro-mup	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0000825	5-carboxamidotryptamine	http://purl.bioontology.org/ontology/MESH/C047087	5-carboxyamidotryptamine	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1187	posterior tibial neuropathy (disorder)	http://purl.bioontology.org/ontology/MESH/D020429	tibial neuropathy, post-traumatic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_1184	finnish congenital nephrosis	http://purl.bioontology.org/ontology/MESH/D009404	syndromes, nephrotic	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://www.bioassayontology.org/bao#BAO_0003075	molecular function	http://purl.bioontology.org/ontology/STY/T044	molecular function	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
http://purl.obolibrary.org/obo/DOID_14089	cementum caries	http://purl.bioontology.org/ontology/MESH/D017213	cervical cary	1.0	3	AML;LogMap;loom	3	AML;LogMap;loom
