#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_13376	congenital aortic valve insufficiency, unspecified (disorder)	http://www.orpha.net/ORDO/Orphanet_95449	congenital aortic valve insufficiency	0.8363636363636363	7	AML;FCA-Map;KEPLER;Lily;LogMap;POMAP;XMap	11	AML;AML_2016;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;XMap
http://purl.obolibrary.org/obo/DOID_0060741	methylmalonic acidemia, tcb1r type	http://www.orpha.net/ORDO/Orphanet_280183	methylmalonic acidemia, tcbir type	0.8363636363636363	7	AML;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_13375	temporal arteritis (disorder)	http://www.orpha.net/ORDO/Orphanet_397	temporal arteritis	0.8363636363636363	7	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0060747	duane-radial ray syndrome	http://www.orpha.net/ORDO/Orphanet_93293	okihiro syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_13372	aat deficiency	http://www.orpha.net/ORDO/Orphanet_60	alpha-1-antitrypsin deficiency	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13371	tsutsugamushi disease	http://www.orpha.net/ORDO/Orphanet_83317	scrub typhus	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060744	genetic defect in thyroid hormonogenesis 2b	http://www.orpha.net/ORDO/Orphanet_705	pendred syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_12040	hydrops fetalis - due to isoim	http://www.orpha.net/ORDO/Orphanet_364013	immune fetal hydrops	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13378	acute febrile mcls	http://www.orpha.net/ORDO/Orphanet_2331	mucocutaneous lymph node syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12053	torulosis	http://www.orpha.net/ORDO/Orphanet_1546	cryptococcosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060758	hyper-igm syndrome type 2	http://www.orpha.net/ORDO/Orphanet_101089	aid deficiency	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	5	AML;Lily;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060760	hyper-igm syndrome type 4	http://www.orpha.net/ORDO/Orphanet_101091	hyper-igm syndrome type 4	0.8090909090909091	6	AML;DisMatch;Lily;LogMap;POMAP;Tool1	6	AML;DisMatch_ar;Lily;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060764	autosomal recessive robinow syndrome	http://www.orpha.net/ORDO/Orphanet_1507	covesdem syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060763	xlrs	http://www.orpha.net/ORDO/Orphanet_792	xlrs	0.8636363636363636	8	AML;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_14683	binder type maxillonasal dysplasia	http://www.orpha.net/ORDO/Orphanet_1248	maxillonasal dysostosis	0.8090909090909091	6	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET	10	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0060762	tight skin contracture syndrome	http://www.orpha.net/ORDO/Orphanet_1662	hyperkeratosis-contracture syndrome	0.8090909090909091	6	AML;DisMatch;KEPLER;Lily;LogMap;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++
http://purl.obolibrary.org/obo/DOID_0060769	winged helix deficiency	http://www.orpha.net/ORDO/Orphanet_169095	severe t-cell immunodeficiency-congenital alopecia-nail dystrophy syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060768	chromosome 17p11.2 deletion syndrome	http://www.orpha.net/ORDO/Orphanet_819	smith-magenis syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14681	silver-russell syndrome	http://www.orpha.net/ORDO/Orphanet_813	silver-russell syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12029	sympathetic ophthalmia	http://www.orpha.net/ORDO/Orphanet_79098	sympathetic uveitis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13359	cutis hyperelastica	http://www.orpha.net/ORDO/Orphanet_98249	ehlers-danlos syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14686	axenfeld-rieger syndrome	http://www.orpha.net/ORDO/Orphanet_782	rieger syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14687	diastrophic dysplasia	http://www.orpha.net/ORDO/Orphanet_628	diastrophic dysplasia	0.8363636363636363	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;XMap	11	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;XMap
http://purl.obolibrary.org/obo/DOID_14695	galactosemia ii	http://www.orpha.net/ORDO/Orphanet_79237	galk deficiency	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060776	congenital familial intractable diarrhea with epithelial or epithelium abnormalities	http://www.orpha.net/ORDO/Orphanet_92050	ied	0.8363636363636363	7	AML;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1	11	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060775	microvillus inclusion disease	http://www.orpha.net/ORDO/Orphanet_2290	microvillous inclusion disease	0.9181818181818182	10	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;Tool1;XMap;YAM	15	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14693	clouston's hidrotic ectodermal dysplasia 	http://www.orpha.net/ORDO/Orphanet_189	clouston syndrome	0.8636363636363636	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_14694	johanson-blizzard syndrome	http://www.orpha.net/ORDO/Orphanet_2315	johanson-blizzard syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060773	margarita type of ectodermal dysplasia	http://www.orpha.net/ORDO/Orphanet_320317	cleft lip/palate-ectodermal dysplasia syndrome	0.8636363636363636	8	BioPortal;DisMatch;KEPLER;Lily;LogMap;POMAP;XMap;YAM	11	BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;POMAP++;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_14692	smith-opitz-inborn syndrome	http://www.orpha.net/ORDO/Orphanet_818	slos	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060779	enteric anendocrinosis	http://www.orpha.net/ORDO/Orphanet_83620	enteric anendocrinosis	0.8090909090909091	6	AML;DisMatch;Lily;LogMap;POMAP;Tool1	10	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_12030	diffuse uveitis	http://www.orpha.net/ORDO/Orphanet_280898	panuveitis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060778	congenital diarrhea 7 with exudative enteropathy	http://www.orpha.net/ORDO/Orphanet_329242	congenital chronic diarrhea with protein-losing enteropathy	0.8090909090909091	6	AML;DisMatch;Lily;LogMap;POMAP;Tool1	9	AML;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_14699	thrombocytopenia-absent radius syndrome	http://www.orpha.net/ORDO/Orphanet_3320	thrombocytopenia-absent radius syndrome	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_13366	stiff-man syndrome	http://www.orpha.net/ORDO/Orphanet_3198	sps	0.7818181818181817	5	AML;FCA-Map;LogMap;POMAP;PhenomeNET	8	AML;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_0060782	ectrodactyly-ectodermal dysplasia-clefting syndrome	http://www.orpha.net/ORDO/Orphanet_1896	eec syndrome	0.9181818181818182	10	BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	15	BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060780	congenital diarrhea 6	http://www.orpha.net/ORDO/Orphanet_314373	chronic diarrhea due to guanylate cyclase 2c overactivity	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060787	pelizaeus-merzbacher-like disease 1	http://www.orpha.net/ORDO/Orphanet_280282	pmld1	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060785	adult-onset autosomal dominant leukodystrophy	http://www.orpha.net/ORDO/Orphanet_99027	adld	0.8636363636363636	8	AML;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap	12	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;XMap
http://purl.obolibrary.org/obo/DOID_0060789	mitchap60 disease	http://www.orpha.net/ORDO/Orphanet_280288	pelizaeus-merzbacher-like disease due to hspd1 mutation	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_14669	acrodysostosis	http://www.orpha.net/ORDO/Orphanet_950	maroteaux-malamut syndrome	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_13336	congenital toxoplasmosis	http://www.orpha.net/ORDO/Orphanet_858	toxoplasma embryofetopathy	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_0060790	pelizaeus-merzbacher-like disease due to aimp1 mutation	http://www.orpha.net/ORDO/Orphanet_280293	pelizaeus-merzbacher-like disease due to aimp1 mutation	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060793	hypomyelination-congenital cataract syndrome	http://www.orpha.net/ORDO/Orphanet_85163	hypomyelination-congenital cataract syndrome	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060791	hld9	http://www.orpha.net/ORDO/Orphanet_438114	rars-related autosomal recessive hypomyelinating leukodystrophy	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060798	hypomyelinating leukodystrophy 6	http://www.orpha.net/ORDO/Orphanet_139441	h-abc	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_14671	multiple intestinal atresia	http://www.orpha.net/ORDO/Orphanet_2300	multiple intestinal atresia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14670	hypertelorism-microtia-clefting syndrome	http://www.orpha.net/ORDO/Orphanet_2213	hmc syndrome	0.9727272727272727	12	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	20	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_14679	vater syndrome	http://www.orpha.net/ORDO/Orphanet_887	vacterl association	0.8363636363636363	7	AML;DisMatch;FCA-Map;KEPLER;LogMap;POMAP;PhenomeNET	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_13317	nesidioblastosis	http://www.orpha.net/ORDO/Orphanet_443095	hyperinsulinemic hypoglycaemia	0.7818181818181817	5	DisMatch;FCA-Map;KEPLER;LogMap;POMAP	10	DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++
http://purl.obolibrary.org/obo/DOID_12098	trigeminal neuralgia	http://www.orpha.net/ORDO/Orphanet_221091	trigeminal neuralgia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_12097	rat-bite fever	http://www.orpha.net/ORDO/Orphanet_31205	rat-bite fever	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_8955	anemia sideroblastic	http://www.orpha.net/ORDO/Orphanet_1047	sideroblastic anemia	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_8970	subacute sclerosing panencephalitis	http://www.orpha.net/ORDO/Orphanet_2806	van bogaert encephalitis	0.8636363636363636	8	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016
http://purl.obolibrary.org/obo/DOID_8931	evans' syndrome	http://www.orpha.net/ORDO/Orphanet_1959	immune pancytopenia	0.9454545454545454	11	AML;BioPortal;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	16	AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/DOID_8924	primary thrombocytopenic purpura	http://www.orpha.net/ORDO/Orphanet_3002	thrombocytopenic purpura, autoimmune	0.8363636363636363	7	AML;DisMatch;FCA-Map;KEPLER;Lily;LogMap;XMap	13	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;XMap
http://purl.obolibrary.org/obo/DOID_0060902	norman-roberts syndrome	http://www.orpha.net/ORDO/Orphanet_89844	lissencephaly syndrome, norman-roberts type	0.7818181818181817	5	AML;Lily;LogMap;POMAP;Tool1	7	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/DOID_0060911	kin	http://www.orpha.net/ORDO/Orphanet_401996	kin	0.9454545454545454	11	AML;BioPortal;DOME;DisMatch;KEPLER;Lily;LogMap;POMAP;Tool1;XMap;YAM	16	AML;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP++;Tool1;XMap;YAMBIO
http://purl.obolibrary.org/obo/DOID_5052	acute and fulminating melioidosis	http://www.orpha.net/ORDO/Orphanet_31202	melioidosis	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/DOID_8997	proliferative polycythaemia	http://www.orpha.net/ORDO/Orphanet_729	osler-vaquez disease	1.0	13	AML;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;KEPLER;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAMBIO
