#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0001317	abnormality of the cerebellum	http://purl.obolibrary.org/obo/MP_0000854	abnormal cerebellar development	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001310	dysmetria	http://purl.obolibrary.org/obo/MP_0003314	dysmetria	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001311	abnormal nervous system electrophysiology	http://purl.obolibrary.org/obo/MP_0002272	abnormal nervous system electrophysiology	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0003974	absence of radius and ulna	http://purl.obolibrary.org/obo/MP_0000553	absence of radius	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002644	abnormality of pelvic girdle bone morphology	http://purl.obolibrary.org/obo/MP_0004509	abnormal coxal bones	0.85	7	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;YAM	16	AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LYAM_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012025	abnormality of ornithine metabolism	http://purl.obolibrary.org/obo/MP_0011586	abnormal ornithine carbamyltransferase activity	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012029	abnormality of urine hormone level	http://purl.obolibrary.org/obo/MP_0011538	abnormal urine hormone level	0.85	7	AML;DisMatch;Lily;LogMap;POMAP;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012020	right aortic arch	http://purl.obolibrary.org/obo/MP_0004158	right aortic arch	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012021	persistent patent ductus venosus	http://purl.obolibrary.org/obo/MP_0004004	patent ductus venosus	0.73	3	AML;DisMatch;Tool1	6	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Tool1
http://purl.obolibrary.org/obo/HP_0002696	abnormality of the parietal bone	http://purl.obolibrary.org/obo/MP_0004419	absent parietal bone	0.7	2	DisMatch;PhenomeNET	4	DisMatch_ar;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002696	abnormality of the parietal bone	http://purl.obolibrary.org/obo/MP_0000109	parietal bone dysplasia	0.73	3	DisMatch;LogMap;PhenomeNET	8	DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000032	abnormality of male external genitalia	http://purl.obolibrary.org/obo/MP_0009202	small external male organa genitalia	0.76	4	DisMatch;Lily;PhenomeNET;YAM	6	DisMatch_2016;LYAM_2016;Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000032	abnormality of male external genitalia	http://purl.obolibrary.org/obo/MP_0001145	male reproductive anatomy dysplasia	0.73	3	FCA-Map;PhenomeNET;Tool1	4	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000032	abnormality of male external genitalia	http://purl.obolibrary.org/obo/MP_0009199	abnormal external male genitals	0.76	4	DisMatch;LogMap;POMAP;PhenomeNET	10	DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001363	cranial suture synostosis	http://purl.obolibrary.org/obo/MP_0000081	craniosynostosis	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	14	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000035	anomaly of the testes	http://purl.obolibrary.org/obo/MP_0003830	abnormal testis development	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000035	anomaly of the testes	http://purl.obolibrary.org/obo/MP_0001146	abnormal testes morphology	0.79	5	DisMatch;FCA-Map;LogMap;PhenomeNET;Tool1	8	DisMatch_2016;FCA_Map_2016;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000034	testicular hydrocele	http://purl.obolibrary.org/obo/MP_0003623	hydrocele testis	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	17	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000037	male pseudohermaphroditism	http://purl.obolibrary.org/obo/MP_0002789	male pseudohermaphroditism	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001369	arthritis	http://purl.obolibrary.org/obo/MP_0002993	arthritis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000036	abnormality of the penis	http://purl.obolibrary.org/obo/MP_0009102	abnormal balanus	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000036	abnormality of the penis	http://purl.obolibrary.org/obo/MP_0005187	penis dysplasia	0.79	5	FCA-Map;Lily;LogMap;PhenomeNET;Tool1	10	FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000036	abnormality of the penis	http://purl.obolibrary.org/obo/MP_0011876	absent penis	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000039	epispadias	http://purl.obolibrary.org/obo/MP_0003598	hyperspadias	0.88	8	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	14	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0001367	abnormality of the joints	http://purl.obolibrary.org/obo/MP_0002932	joint dysplasia	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0002699	abnormality of the foramen magnum	http://purl.obolibrary.org/obo/MP_0010941	abnormal great foramen morphology	0.76	4	DisMatch;Lily;LogMap;PhenomeNET	11	DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002693	abnormality of the skull base	http://purl.obolibrary.org/obo/MP_0009782	abnormal cranial base angle	0.7	2	POMAP;PhenomeNET	4	POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001360	holoprosencephaly	http://purl.obolibrary.org/obo/MP_0005157	holoprosencephaly	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0025321	liver copper accumulation	http://purl.obolibrary.org/obo/MP_0003066	increased liver copper level	0.73	3	AML;DisMatch;Lily	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily
http://purl.obolibrary.org/obo/HP_0000046	hypoplastic scrotum	http://purl.obolibrary.org/obo/MP_0003611	hypoplastic scrotum	0.88	8	AML;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1;XMap	18	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016
http://purl.obolibrary.org/obo/HP_0025324	arterial occlusion	http://purl.obolibrary.org/obo/MP_0006134	artery occlusion	0.82	6	AML;Lily;LogMap;POMAP;Tool1;YAM	8	AML;Lily;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0000045	abnormality of the scrotum	http://purl.obolibrary.org/obo/MP_0002669	scrotum dysplasia	0.82	6	DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1	12	DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000045	abnormality of the scrotum	http://purl.obolibrary.org/obo/MP_0002670	absence of scrotum	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000045	abnormality of the scrotum	http://purl.obolibrary.org/obo/MP_0001150	enlarged scrotum	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000045	abnormality of the scrotum	http://purl.obolibrary.org/obo/MP_0003609	decreased scrotum size	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000048	bifid scrotum	http://purl.obolibrary.org/obo/MP_0003612	bifid scrotum	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000047	hypospadias	http://purl.obolibrary.org/obo/MP_0003124	hypospadias	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;YAM	14	AML;AML_2016;DisMatch_ar;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0012019	lens luxation	http://purl.obolibrary.org/obo/MP_0006245	dislocated lens	0.7	2	AML;Lily	2	AML_2016;Lily
http://purl.obolibrary.org/obo/HP_0000040	enlarged penis	http://purl.obolibrary.org/obo/MP_0003599	increased penis size	0.76	4	AML;LogMap;POMAP;PhenomeNET	6	AML_2016;LogMapBio_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0001370	rheumatoid arthritis	http://purl.obolibrary.org/obo/MP_0003561	rheumatoid arthritis	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000042	absent external genitalia	http://purl.obolibrary.org/obo/MP_0009204	absent external male organa genitalia	0.73	3	LogMap;POMAP;PhenomeNET	8	LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000041	chordee	http://purl.obolibrary.org/obo/MP_0003555	chordee	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0025318	ovarian carcinoma	http://purl.obolibrary.org/obo/MP_0003579	ovarian carcinoma	0.79	5	AML;DisMatch;LogMap;POMAP;Tool1	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapLt;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0000011	neurogenic bladder	http://purl.obolibrary.org/obo/MP_0005302	neurogenic bladder	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000013	rudimentary uterus	http://purl.obolibrary.org/obo/MP_0002637	small metra	0.76	4	AML;FCA-Map;LogMap;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000013	rudimentary uterus	http://purl.obolibrary.org/obo/MP_0001121	rudimentary metra	0.91	9	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;YAM	20	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;YAMBIO
http://purl.obolibrary.org/obo/HP_0001342	hemorrhagic stroke	http://purl.obolibrary.org/obo/MP_0001916	cerebral hemorrhage	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000015	bladder diverticulum	http://purl.obolibrary.org/obo/MP_0003615	bladder diverticulum	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000016	urinary retention	http://purl.obolibrary.org/obo/MP_0003622	incomplete emptying of bladder	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0002677	small foramen magnum	http://purl.obolibrary.org/obo/MP_0010941	abnormal great foramen morphology	0.7	2	Lily;PhenomeNET	4	Lily;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002671	basalioma	http://purl.obolibrary.org/obo/MP_0004208	skin basal cell carcinoma	0.73	3	DisMatch;LogMap;PhenomeNET	8	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio;LogMapBio_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000029	testicular degeneration	http://purl.obolibrary.org/obo/MP_0003205	testicular atrophy	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	24	AML;AML_2016;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000029	testicular degeneration	http://purl.obolibrary.org/obo/MP_0013600	testicular degeneration	0.79	5	AML;FCA-Map;LogMap;POMAP;Tool1	10	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;Tool1
http://purl.obolibrary.org/obo/HP_0000022	abnormality of male internal genitalia	http://purl.obolibrary.org/obo/MP_0009207	internal male genitalia hypoplasia	0.7	2	PhenomeNET;YAM	4	LYAM_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000022	abnormality of male internal genitalia	http://purl.obolibrary.org/obo/MP_0009205	abnormal internal male genitals	0.82	6	DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000021	megacystis	http://purl.obolibrary.org/obo/MP_0000539	distended urinary bladder	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000024	inflammation of the prostate	http://purl.obolibrary.org/obo/MP_0003608	prostate inflammation	0.85	7	AML;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	13	AML;AML_2016;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000023	inguinal hernia	http://purl.obolibrary.org/obo/MP_0006077	inguinal hernia	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0000026	decreased function of male gonad	http://purl.obolibrary.org/obo/MP_0001147	decreased testis size	0.76	4	AML;FCA-Map;LogMap;Tool1	9	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000028	cryptorchidism	http://purl.obolibrary.org/obo/MP_0002286	absence of scrotal testes	0.88	8	AML;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1	16	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000028	cryptorchidism	http://purl.obolibrary.org/obo/MP_0011410	ectopic testes	0.7	2	AML;PhenomeNET	5	AML;AML_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0002687	abnormality of sinus frontalis	http://purl.obolibrary.org/obo/MP_0002246	abnormal frontal sinus morphology	0.76	4	DisMatch;Lily;LogMap;PhenomeNET	12	DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0000027	azoospermia	http://purl.obolibrary.org/obo/MP_0005159	azoospermia	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0001357	plagiocephaly	http://purl.obolibrary.org/obo/MP_0012174	flat head	0.73	3	FCA-Map;Lily;Tool1	3	FCA_Map_2016;Lily;Tool1
http://purl.obolibrary.org/obo/HP_0002682	wide skull	http://purl.obolibrary.org/obo/MP_0000441	increased skull width	0.82	6	AML;FCA-Map;LogMap;POMAP;PhenomeNET;Tool1	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1
http://purl.obolibrary.org/obo/HP_0000020	bladder incontinence	http://purl.obolibrary.org/obo/MP_0003280	urinary incontinence	1.0	12	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;POMAP;PhenomeNET;Tool1;XMap;YAM	23	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;POMAP++;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012620	cloacal abnormality	http://purl.obolibrary.org/obo/MP_0011836	abnormal cloacal fold morphology	0.7	2	DisMatch;PhenomeNET	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0012621	persistent cloaca	http://purl.obolibrary.org/obo/MP_0003129	cloacogenic bladder	0.97	11	AML;BioPortal;DOME;DisMatch;FCA-Map;Lily;LogMap;PhenomeNET;Tool1;XMap;YAM	22	AML;AML_2016;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PhenoMF_2016;PhenoMM_2016;Tool1;XMap;XMap_2016;YAMBIO
http://purl.obolibrary.org/obo/HP_0012622	progressive renal failure	http://purl.obolibrary.org/obo/MP_0002136	abnormal kidney physiology	0.73	3	FCA-Map;PhenomeNET;Tool1	5	FCA_Map_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;Tool1
