#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pedicle_of_sixth_thoracic_vertebra	sixth thoracic vertebral pedicle	http://www.ihtsdo.org/snomed#Structure_of_pedicle_of_sixth_thoracic_vertebra	structure_of_pedicle_of_sixth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Infundibular_recess_of_third_ventricle	infundibular recess	http://www.ihtsdo.org/snomed#Structure_of_infundibular_recess_of_third_ventricle	structure_of_infundibular_recess_of_third_ventricle	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Glucagon	glucagon	http://www.ihtsdo.org/snomed#Glucagon	glucagon	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fourth_dorsal_interosseous_of_foot	fourth dorsal interosseous of foot	http://www.ihtsdo.org/snomed#Fourth_dorsal_interosseous_muscle_of_foot	fourth_dorsal_interosseous_muscle_of_foot	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	8	AML;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nissl_body	nissl granule	http://www.ihtsdo.org/snomed#Nissl_granule	nissl_granule	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_plane	transverse plane	http://www.ihtsdo.org/snomed#Transverse_plane	transverse_plane	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spine_of_scapula	spine of scapula	http://www.ihtsdo.org/snomed#Structure_of_spine_of_scapula	structure_of_spine_of_scapula	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_thoracic_vertebra	superior zygapophysis	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_thoracic_vertebra	structure_of_superior_articular_process_of_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lesser_petrosal_nerve	lesser petrosal nerve	http://www.ihtsdo.org/snomed#Structure_of_lesser_superficial_petrosal_nerve	structure_of_lesser_superficial_petrosal_nerve	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nail_bed_of_ring_finger	nail bed of ring finger	http://www.ihtsdo.org/snomed#Nail_bed_of_ring_finger	nail_bed_of_ring_finger	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Second_dorsal_interosseous_of_hand	second dorsal interosseous of hand	http://www.ihtsdo.org/snomed#Second_dorsal_interosseous_of_hand	second_dorsal_interosseous_of_hand	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fascia_of_hand	hand fascia	http://www.ihtsdo.org/snomed#Fascia_of_hand	fascia_of_hand	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Accessory_atrioventricular_bundle	bundle of kent	http://www.ihtsdo.org/snomed#Accessory_atrioventricular_bundle	accessory_atrioventricular_bundle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Skin_cell	skin cell	http://www.ihtsdo.org/snomed#Skin_cell	skin_cell	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fourth_metacarpal_facet_of_hamate	fourth metacarpal surface of hamate	http://www.ihtsdo.org/snomed#Structure_of_articular_surface_hamate_of_fourth_metacarpal_bone	structure_of_articular_surface_hamate_of_fourth_metacarpal_bone	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscularis_mucosae_of_esophagus	muscularis mucosae of esophagus	http://www.ihtsdo.org/snomed#Lamina_muscularis_of_esophageal_mucous_membrane	lamina_muscularis_of_esophageal_mucous_membrane	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Femoral_branch_of_genitofemoral_nerve	ramus femoralis nervus genitofemoralis	http://www.ihtsdo.org/snomed#Structure_of_genitofemoral_nerve_femoral_branch	structure_of_genitofemoral_nerve_femoral_branch	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Stem_of_left_coronary_artery	left coronary arterial stem	http://www.ihtsdo.org/snomed#Left_coronary_artery_main_stem	left_coronary_artery_main_stem	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anatomical_position	anatomical configuration	http://www.ihtsdo.org/snomed#Anatomical_position	anatomical_position	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_palatine_tonsil	left faucial tonsil	http://www.ihtsdo.org/snomed#Left_faucial_tonsil_structure	left_faucial_tonsil_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Thoracic_part_of_esophagus	pars thoracica (oesophagus)	http://www.ihtsdo.org/snomed#Thoracic_esophagus_structure	thoracic_esophagus_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Outer_plexiform_layer_of_retina	outer plexiform layer of retina	http://www.ihtsdo.org/snomed#Structure_of_outer_plexiform_layer_of_retina	structure_of_outer_plexiform_layer_of_retina	0.8333333333333333	6	AML;FCA-Map;LogMap;POMAP;XMap;YAM	9	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sensory_root_of_trigeminal_nerve	sensory root of trigeminal nerve	http://www.ihtsdo.org/snomed#Structure_of_sensory_root_of_trigeminal_nerve	structure_of_sensory_root_of_trigeminal_nerve	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subdivision_of_internal_carotid_artery	internal carotid arterial subdivision	http://www.ihtsdo.org/snomed#Branch_of_internal_carotid_artery	branch_of_internal_carotid_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lymphoid_tissue	lymphoid tissue	http://www.ihtsdo.org/snomed#Lymphatic_tissue	lymphatic_tissue	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Fifth_levator_costae	fifth levator costae	http://www.ihtsdo.org/snomed#Fifth_levator_costae	fifth_levator_costae	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_long_ciliary_nerves	set of long ciliary nerves	http://www.ihtsdo.org/snomed#Long_ciliary_nerves	long_ciliary_nerves	0.9333333333333333	9	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	14	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pillar_cell_of_cochlea	pillar cell of spiral organ of cochlea	http://www.ihtsdo.org/snomed#Pillar_cell	pillar_cell	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_external_intercostal_muscle	first external intercostal muscle	http://www.ihtsdo.org/snomed#First_external_intercostal_muscle	first_external_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Caudate_nucleus	caudatus	http://www.ihtsdo.org/snomed#Caudate_nucleus_structure	caudate_nucleus_structure	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_orbital_gyrus	posterior orbital gyrus	http://www.ihtsdo.org/snomed#Posterior_orbital_gyrus	posterior_orbital_gyrus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Transverse_process_of_eleventh_thoracic_vertebra	transverse process of t11 vertebra	http://www.ihtsdo.org/snomed#Structure_of_transverse_process_of_eleventh_thoracic_vertebra	structure_of_transverse_process_of_eleventh_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#White_matter_of_cerebellum	white matter of cerebellum	http://www.ihtsdo.org/snomed#Cerebellar_white_matter_structure	cerebellar_white_matter_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_dorsal_interosseous_of_foot	first dorsal interosseous of foot	http://www.ihtsdo.org/snomed#First_dorsal_interosseous_muscle_of_foot	first_dorsal_interosseous_muscle_of_foot	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap	8	AML;FCA_Map;KEPLER;LogMap;POMAP;POMAP++;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pericardiacophrenic_vein	pericardiacophrenic vein	http://www.ihtsdo.org/snomed#Pericardiacophrenic_vein	pericardiacophrenic_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Emissary_vein	vena emissaria	http://www.ihtsdo.org/snomed#Structure_of_emissary_vein_of_skull	structure_of_emissary_vein_of_skull	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Median_cricothyroid_ligament	ligamentum cricothyroideum medianum	http://www.ihtsdo.org/snomed#Anterior_cricothyroid_ligament	anterior_cricothyroid_ligament	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Posterior_division_of_internal_iliac_artery	posterior division of internal iliac artery	http://www.ihtsdo.org/snomed#Posterior_division_of_internal_iliac_artery	posterior_division_of_internal_iliac_artery	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cerebellopontine_angle	cerebellopontine angle	http://www.ihtsdo.org/snomed#Structure_of_cerebellopontine_angle	structure_of_cerebellopontine_angle	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Submucosa_of_trachea	submucosa of trachea	http://www.ihtsdo.org/snomed#Tracheal_submucosa	tracheal_submucosa	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Pericardial_fluid	pericardial fluid	http://www.ihtsdo.org/snomed#Pericardial_fluid	pericardial_fluid	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Subcutaneous_prepatellar_bursa	subcutaneous prepatellar bursa	http://www.ihtsdo.org/snomed#Structure_of_subcutaneous_prepatellar_bursa	structure_of_subcutaneous_prepatellar_bursa	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nucleus_intercalatus	intercalated nucleus of medulla	http://www.ihtsdo.org/snomed#Structure_of_nucleus_intercalatus	structure_of_nucleus_intercalatus	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cardiac_myocyte	cardiac muscle cell	http://www.ihtsdo.org/snomed#Cardiac_myocyte	cardiac_myocyte	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Bicipitoradial_bursa	bursa bicipitoradialis	http://www.ihtsdo.org/snomed#Structure_of_bicipitoradial_bursa	structure_of_bicipitoradial_bursa	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#H_band	henson line	http://www.ihtsdo.org/snomed#H_zone	h_zone	0.9	8	AML;DOME;FCA-Map;KEPLER;POMAP;SANOM;XMap;YAM	11	AML;DOME;FCAMapX;FCA_Map;KEPLER;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Postcommunicating_part_of_posterior_cerebral_artery	postcommunicating part of posterior cerebral artery	http://www.ihtsdo.org/snomed#Posterior_cerebral_artery_P2_segment	posterior_cerebral_artery_p2_segment	0.8666666666666667	7	ALOD2Vec;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	12	ALOD2Vec;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anulus_fibrosus_of_intervertebral_disk_of_sixth_thoracic_vertebra	anulus fibrosus of intervertebral disk of sixth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_anulus_fibrosus_of_intervertebral_disc_of_sixth_thoracic_vertebra	structure_of_anulus_fibrosus_of_intervertebral_disc_of_sixth_thoracic_vertebra	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap	7	AML;FCAMapX;FCA_Map;KEPLER;LogMap;SANOM;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Sublingual_artery	sublingual artery	http://www.ihtsdo.org/snomed#Structure_of_sublingual_branch_of_lingual_artery	structure_of_sublingual_branch_of_lingual_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_root_of_tooth	radix distalis	http://www.ihtsdo.org/snomed#Distal_tooth_root	distal_tooth_root	0.9	8	ALOD2Vec;AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	14	ALOD2Vec;AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_medial_basal_bronchopulmonary_segment	segmentum basale mediale (cardiacum)(svii)(pulmo sinister)	http://www.ihtsdo.org/snomed#Structure_of_medial_basal_segment_of_left_lower_lobe_of_lung	structure_of_medial_basal_segment_of_left_lower_lobe_of_lung	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Spinous_process_of_tenth_thoracic_vertebra	spinous process of tenth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_spinous_process_of_tenth_thoracic_vertebra	structure_of_spinous_process_of_tenth_thoracic_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Labyrinthine_artery	arteria labyrinthi	http://www.ihtsdo.org/snomed#Structure_of_labyrinthine_artery	structure_of_labyrinthine_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_aberrant_ductule_of_epididymis	ductuli aberrans superior epididymi	http://www.ihtsdo.org/snomed#Structure_of_superior_aberrant_ductule_of_epididymis	structure_of_superior_aberrant_ductule_of_epididymis	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Guanine	guanine	http://www.ihtsdo.org/snomed#Guanine	guanine	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nasal_mucus	nasal mucus	http://www.ihtsdo.org/snomed#Nasal_mucus	nasal_mucus	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Nodular_lymphoid_tissue	nodular lymphoid tissue	http://www.ihtsdo.org/snomed#Lymphoid_nodule	lymphoid_nodule	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
