#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Adenosine_deaminase_deficiency	adenosine_deaminase_deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenosine_Deaminase_Deficiency	adenosine deaminase deficiency	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dyclonine_hydrochloride	dyclonine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dyclonine_Hydrochloride	cepacol	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cutaneous_schistosomiasis	cutaneous_schistosomiasis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cutaneous_Schistosomiasis	cutaneous schistosomiasis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#First	first	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#First	initial	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#milliliter	milliliter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Milliliter	cm3	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Myristic_acid	myristic_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myristic_Acid	myristic acid	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bromodichloromethane	bromodichloromethane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bromodichloromethane	monobromodichloromethane	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dysplasia	dysplasia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dysplasia	dyscrasia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Malignant_tumor_of_major_salivary_gland	malignant_tumor_of_major_salivary_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Major_Salivary_Gland_Neoplasm	malignant tumor of major salivary gland	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_palate	benign_neoplasm_of_palate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Palate_Neoplasm	benign tumor of the palate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Erythromycin_gluceptate	erythromycin_gluceptate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythromycin_Gluceptate	erythromycin gluceptate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Giant_cell_sarcoma	giant_cell_sarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Giant_Cell_Sarcoma	giant cell sarcoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pleomorphic_adenoma	pleomorphic_adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pleomorphic_Adenoma	pleomorphic adenoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cholesteatoma_of_middle_ear	cholesteatoma_of_middle_ear	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Middle_Ear_Cholesteatoma	cholesteatoma of the middle ear	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Numbness	numbness	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Numbness	numbness	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Testolactone	testolactone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Testolactone	13-hydroxy-3-0x0-13,17-secoandrosta-1,4-dien-17-oic acid delta-lactone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Treosulfan	treosulfan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Treosulfan	ovastat	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Finasteride	finasteride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Finasteride	pro-cure	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Calcium_polycarbophil	calcium_polycarbophil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calcium_Polycarbophil	calcium polycarbophil	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_cell_carcinoma_of_lung	squamous_cell_carcinoma_of_lung	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Squamous_Cell_Lung_Carcinoma	epidermoid cell carcinoma of lung	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Minnesota	minnesota	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minnesota	mn	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Foam_cell	foam_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Foam_Cell	foam cell	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Four_times_daily	four_times_daily	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Four_Times_Daily	quarter in die	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Galactitol	galactitol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dianhydrogalactitol	dianhydrogalactitol	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	6	AML;DOME;FCAMapX;LogMap;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Transitional_cell_carcinoma_of_ureter	transitional_cell_carcinoma_of_ureter	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ureter_Transitional_Cell_Carcinoma	ureteral transitional cell carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Square	square	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Square_Shape	square	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Somatic_mutation	somatic_mutation	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Somatic_Mutation	somatic mutation	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Postcoital_bleeding	postcoital_bleeding	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Postcoital_Bleeding	postcoital bleeding	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sempervivum_tectorum	sempervivum_tectorum	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sempervivum_tectorum	sempervivum tectorum	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bulb	bulb	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bulb	bulb	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_appendix	benign_neoplasm_of_appendix	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Appendix_Neoplasm	benign appendix tumor	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Outer_hair_cell	outer_hair_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Type_II_Hair_Cell	hair cells, outer	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Subclinical_infection	subclinical_infection	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Subclinical_Infection	inapparent infection	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Putrescine_acetyltransferase	putrescine_acetyltransferase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spermidine-Spermine_N1-Acetyltransferase	ec 2.3.1.57	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plasminogen_activator_inhibitor_2	plasminogen_activator_inhibitor-2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasminogen_Activator_Inhibitor-2	serpinb2	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plasminogen_activator_inhibitor_1	plasminogen_activator_inhibitor-1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plasminogen_Activator_Inhibitor-1	pai1	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Empyema	empyema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Empyema	empyema	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Human_respiratory_syncytial_virus	human_respiratory_syncytial_virus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Respiratory_Syncytial_Virus	human respiratory syncytial virus	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squash	squash	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Squash	squash	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nonessential_amino_acid	nonessential_amino_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Essential_Amino_Acid	nonessential amino acid	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefepime	cefepime	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefepime	cefepime hydrochloride	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefepime	cefepime	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefepime_Base	cefepime	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Alaskan_malamute	alaskan_malamute	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alaskan_Malamute	alaskan malamute	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Plexiform_ameloblastoma	plexiform_ameloblastoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plexiform_Ameloblastoma	plexiform ameloblastoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Bile_duct_cystadenoma	bile_duct_cystadenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bile_Duct_Cystadenoma	bile duct cystadenoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lymphoma_stage_III	lymphoma_stage_iii	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Lymphoma	stage iii lymphoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Niemann_Pick_cell	niemann-pick_cell	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Niemann-Pick_Cell	niemann-pick cell	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_nervous_system	benign_neoplasm_of_nervous_system	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Nervous_System_Neoplasm	benign nervous system neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phendimetrazine	phendimetrazine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phendimetrazine	phendimetrazine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Axillary_lymphadenopathy	axillary_lymphadenopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Axillary_Lymphadenopathy	axillary adenopathy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_frontal_lobe	neoplasm_of_frontal_lobe	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Frontal_Lobe_Neoplasm	frontal lobe neoplasm	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#TERMINATOR	terminator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Device_Terminator	device terminator	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Pralatrexate	pralatrexate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#_10-Propargyl-10-Deazaaminopterin	10-propargyl-10-deazaaminopterin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Primary_biliary_cirrhosis	primary_biliary_cirrhosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Primary_Biliary_Cirrhosis	primary biliary cirrhosis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Open_fracture_of_neck_of_metacarpal_bone	open_fracture_of_neck_of_metacarpal_bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Open_Fracture_of_Neck_of_Metacarpal_Bone	open fracture of neck of metacarpal bone	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Burn	burn	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Burn	burn	0.94	6	AML;DOME;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dysplasia_of_colon	dysplasia_of_colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colon_Dysplasia	dysplasia of large intestine	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Functional_cyst_of_ovary	functional_cyst_of_ovary	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Functional_Ovarian_Cyst	functional cyst of ovary	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethanolamine	ethanolamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethanolamine	ethanolamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trimeprazine_tartrate	trimeprazine_tartrate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trimeprazine_Tartrate	trimeprazine tartrate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Trimethobenzamide	trimethobenzamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Trimethobenzamide	trimethobenzamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Vincristine_sulfate	vincristine_sulfate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vincristine_Sulfate	vincristine, sulfate	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aspiration_pneumonia	aspiration_pneumonia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aspiration_Pneumonia	aspiration pneumonia	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Quinethazone	quinethazone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Quinethazone	quinethazone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Open_fracture_of_carpal_bone	open_fracture_of_carpal_bone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Open_Fracture_of_Carpal_Bone	open fracture of carpal bone	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Powder_for_suspension	powder_for_suspension	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Powder_for_Suspension_Dosage_Form	powder, for suspension	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aquilegia_vulgaris	aquilegia_vulgaris	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aquilegia_vulgaris	aquilegia vulgaris	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dexrazoxane	dexrazoxane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dexrazoxane	razoxane (+)-form	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sertindole	sertindole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sertindole	sertindole	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Muscle_tissue	muscle_tissue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Muscle_Tissue	muscle tissue	0.94	6	AML;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Crescentic_glomerulonephritis	crescentic_glomerulonephritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Crescentic_Glomerulonephritis	crescentic glomerulonephritis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Autonomic_neuropathy	autonomic_neuropathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Autonomic_Neuropathy	autonomic neuropathy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
