#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hepatic_duct_of_caudate_lobe	hepatic duct of caudate lobe	http://www.ihtsdo.org/snomed#Structure_of_hepatic_duct_of_caudate_lobe	structure_of_hepatic_duct_of_caudate_lobe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Branch_of_ascending_pharyngeal_artery	ascending pharyngeal arterial branch	http://www.ihtsdo.org/snomed#Branch_of_ascending_pharyngeal_artery	branch_of_ascending_pharyngeal_artery	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	15	ALOD2Vec;AML;DOME;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Body_of_stomach	body of stomach	http://www.ihtsdo.org/snomed#Gastric_corpus_structure	gastric_corpus_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_trabeculae_carneae_of_right_ventricle	trabeculae carneae of right ventricle	http://www.ihtsdo.org/snomed#Structure_of_trabecula_carnea_of_right_ventricle	structure_of_trabecula_carnea_of_right_ventricle	0.7	2	FCA-Map;SANOM	2	FCAMapX;SANOM
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_segmental_hepatic_artery	lateral segment artery of liver	http://www.ihtsdo.org/snomed#Structure_of_lateral_segment_artery_of_liver	structure_of_lateral_segment_artery_of_liver	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cartilage_of_external_acoustic_meatus	cartilago meatus acustici	http://www.ihtsdo.org/snomed#Structure_of_cartilage_of_auditory_canal	structure_of_cartilage_of_auditory_canal	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_talocalcaneal_ligament	ligamentum talocalcaneum laterale	http://www.ihtsdo.org/snomed#Structure_of_lateral_talocalcaneal_ligament	structure_of_lateral_talocalcaneal_ligament	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_deep_popliteal_lymph_nodes	deep popliteal nodes	http://www.ihtsdo.org/snomed#Structure_of_deep_popliteal_lymph_node	structure_of_deep_popliteal_lymph_node	0.7333333333333333	3	FCA-Map;LogMap;YAM	4	FCAMapX;FCA_Map;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#First_tarsometatarsal_joint	first tarsometatarsal joint	http://www.ihtsdo.org/snomed#First_tarsometatarsal_joint	first_tarsometatarsal_joint	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_root_of_spinal_nerve	radix anterior (nervus spinalis)	http://www.ihtsdo.org/snomed#Ventral_spinal_nerve_root_structure	ventral_spinal_nerve_root_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_lower_eyelid	left inferior eyelid	http://www.ihtsdo.org/snomed#Structure_of_left_lower_eyelid	structure_of_left_lower_eyelid	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Prostatic_utricle	utriculus of prostate	http://www.ihtsdo.org/snomed#Structure_of_prostatic_utricle	structure_of_prostatic_utricle	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lateral_vesicular_lymph_node	lateral vesicular lymph node	http://www.ihtsdo.org/snomed#Structure_of_lateral_vesicular_lymph_node	structure_of_lateral_vesicular_lymph_node	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscle_of_hand	muscle of hand	http://www.ihtsdo.org/snomed#Muscle_structure_of_hand	muscle_structure_of_hand	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dermatan	dermatan sulfate	http://www.ihtsdo.org/snomed#Dermatan_sulfate	dermatan_sulfate	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_foramen_of_first_lumbar_vertebra	intervertebral foramen of first lumbar vertebra	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_foramen_of_first_lumbar_vertebra	structure_of_intervertebral_foramen_of_first_lumbar_vertebra	0.9	8	AML;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	12	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anti_mesenteric_border_of_jejunum	anti-mesenteric border of jejunum	http://www.ihtsdo.org/snomed#Structure_of_anti_mesenteric_border_of_jejunum	structure_of_anti-mesenteric_border_of_jejunum	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Axis_of_lens	lens axis	http://www.ihtsdo.org/snomed#Structure_of_axis_of_lens	structure_of_axis_of_lens	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dentine	dentin	http://www.ihtsdo.org/snomed#Dentin_structure	dentin_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Euchromatin	euchromatin	http://www.ihtsdo.org/snomed#Euchromatin	euchromatin	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Esophagogastric_junction	gastroesophageal junction	http://www.ihtsdo.org/snomed#Cardioesophageal_junction_structure	cardioesophageal_junction_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hypochondrium	hypochondrium	http://www.ihtsdo.org/snomed#Hypochondriac_region_structure	hypochondriac_region_structure	0.7999999999999999	5	AML;FCA-Map;KEPLER;LogMap;XMap	8	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Diaphysis_of_fifth_metatarsal_bone	diaphysis of fifth metatarsal bone	http://www.ihtsdo.org/snomed#Structure_of_shaft_of_fifth_metatarsal_bone	structure_of_shaft_of_fifth_metatarsal_bone	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ulnar_vein	ulnar vein	http://www.ihtsdo.org/snomed#Structure_of_ulnar_vein	structure_of_ulnar_vein	0.7666666666666666	4	AML;FCA-Map;XMap;YAM	6	AML;FCAMapX;FCA_Map;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Intervertebral_vein	intervertebral vein	http://www.ihtsdo.org/snomed#Structure_of_intervertebral_vein	structure_of_intervertebral_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_ligament_of_proximal_epiphysis_of_fibula	anterior ligament of head of fibula	http://www.ihtsdo.org/snomed#Structure_of_anterior_ligament_of_head_of_fibula	structure_of_anterior_ligament_of_head_of_fibula	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_root_of_ansa_cervicalis	radix superior ansae cervicalis	http://www.ihtsdo.org/snomed#Superior_root_of_ansa_cervicalis	superior_root_of_ansa_cervicalis	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Mucosa_of_urinary_bladder	mucous membrane of bladder	http://www.ihtsdo.org/snomed#Structure_of_mucous_membrane_of_urinary_bladder	structure_of_mucous_membrane_of_urinary_bladder	0.8333333333333333	6	AML;FCA-Map;KEPLER;POMAP;XMap;YAM	8	AML;FCAMapX;FCA_Map;KEPLER;POMAP;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Colic_lymph_node	colic node	http://www.ihtsdo.org/snomed#Structure_of_colic_lymph_node	structure_of_colic_lymph_node	0.8333333333333333	6	AML;FCA-Map;KEPLER;LogMap;XMap;YAM	9	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Urethral_artery	arteria urethralis	http://www.ihtsdo.org/snomed#Structure_of_urethral_artery	structure_of_urethral_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Hypophysial_fossa	hypophyseal fossa	http://www.ihtsdo.org/snomed#Structure_of_pituitary_fossa	structure_of_pituitary_fossa	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Left_gastroepiploic_vein	left gastro-omental vein	http://www.ihtsdo.org/snomed#Structure_of_left_gastroepiploic_vein	structure_of_left_gastroepiploic_vein	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Trochlear_nerve	fourth cranial nerve	http://www.ihtsdo.org/snomed#Trochlear_nerve_structure	trochlear_nerve_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Ciliary_part_of_retina	pars ciliaris retinae	http://www.ihtsdo.org/snomed#Pars_ciliaris_of_retina	pars_ciliaris_of_retina	0.8333333333333333	6	FCA-Map;LogMap;POMAP;SANOM;XMap;YAM	9	FCAMapX;FCA_Map;LogMap;LogMapBio;POMAP;POMAP++;SANOM;XMap;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Iris	iris	http://www.ihtsdo.org/snomed#Iris_structure	iris_structure	0.7333333333333333	3	FCA-Map;KEPLER;YAM	4	FCAMapX;FCA_Map;KEPLER;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Right_external_acoustic_tube	right external auditory meatus	http://www.ihtsdo.org/snomed#Right_external_auditory_canal_structure	right_external_auditory_canal_structure	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_meningeal_branch_of_anterior_ethmoidal_artery	ramus meningeus anterior (arteria ethmoidalis anterioris)	http://www.ihtsdo.org/snomed#Structure_of_anterior_meningeal_artery	structure_of_anterior_meningeal_artery	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Zona_reticularis_of_adrenal_gland	zona reticularis of adrenal gland	http://www.ihtsdo.org/snomed#Zona_reticularis_of_adrenal_gland	zona_reticularis_of_adrenal_gland	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anterior_recess_of_tympanic_membrane	recessus anterior membranae tympanicae	http://www.ihtsdo.org/snomed#Structure_of_anterior_recess_of_tympanic_membrane	structure_of_anterior_recess_of_tympanic_membrane	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;SANOM;XMap;YAM	10	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Orbital_part_of_optic_nerve	pars orbitalis nervus optici	http://www.ihtsdo.org/snomed#Structure_of_orbital_part_of_optic_nerve	structure_of_orbital_part_of_optic_nerve	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Eighth_innermost_intercostal_muscle	eighth innermost intercostal muscle	http://www.ihtsdo.org/snomed#Eighth_innermost_intercostal_muscle	eighth_innermost_intercostal_muscle	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Internal_acoustic_opening	porus acusticus internus	http://www.ihtsdo.org/snomed#Structure_of_porus_acusticus_internus	structure_of_porus_acusticus_internus	0.7666666666666666	4	AML;FCA-Map;LogMap;XMap	7	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricular_branch_of_posterior_auricular_artery	auricular branch of posterior auricular artery	http://www.ihtsdo.org/snomed#Structure_of_auricular_branch_of_posterior_auricular_artery	structure_of_auricular_branch_of_posterior_auricular_artery	0.8333333333333333	6	AML;FCA-Map;KEPLER;SANOM;XMap;YAM	7	AML;FCA_Map;KEPLER;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Auricular_branch_of_posterior_auricular_artery	auricular branch of posterior auricular artery	http://www.ihtsdo.org/snomed#Branch_of_posterior_auricular_artery	branch_of_posterior_auricular_artery	0.7	2	FCA-Map;LogMap	4	FCA_Map;LogMap;LogMapLite;LogMapLt
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Muscular_part_of_interventricular_septum	pars muscularis (septi interventricularis)	http://www.ihtsdo.org/snomed#Structure_of_muscular_portion_of_interventricular_septum	structure_of_muscular_portion_of_interventricular_septum	0.7333333333333333	3	FCA-Map;KEPLER;XMap	3	FCA_Map;KEPLER;XMap
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_anterior_scrotal_veins	venae scrotales anteriores	http://www.ihtsdo.org/snomed#Structure_of_anterior_scrotal_vein	structure_of_anterior_scrotal_vein	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_constrictor_muscles_of_pharynx	constrictor muscle group of pharynx	http://www.ihtsdo.org/snomed#Constrictor_muscle_of_pharynx_structure	constrictor_muscle_of_pharynx_structure	0.7333333333333333	3	FCA-Map;LogMap;YAM	5	FCAMapX;FCA_Map;LogMap;LogMapBio;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Dura_mater	dura mater	http://www.ihtsdo.org/snomed#Dura_mater_structure	dura_mater_structure	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMap;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Cord_of_brachial_nerve_plexus	cord of brachial plexus	http://www.ihtsdo.org/snomed#Cord_of_brachial_plexus	cord_of_brachial_plexus	0.9666666666666667	10	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;POMAP;SANOM;XMap;YAM	16	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_corticospinal_fibers	corticospinal fibres	http://www.ihtsdo.org/snomed#Corticospinal_fibers_of_pons	corticospinal_fibers_of_pons	0.7	2	FCA-Map;LogMap	2	FCAMapX;LogMapBio
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lower_central_primary_incisor_tooth	lower central deciduous incisor tooth	http://www.ihtsdo.org/snomed#Structure_of_primary_lower_tooth	structure_of_primary_lower_tooth	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Inferior_surface_of_tongue	ventral surface of tongue	http://www.ihtsdo.org/snomed#Structure_of_inferior_surface_of_tongue	structure_of_inferior_surface_of_tongue	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#External_margin_of_second_rib	outer border of second rib	http://www.ihtsdo.org/snomed#Border_of_second_rib	border_of_second_rib	0.7	2	KEPLER;XMap	2	KEPLER;XMap2
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Raphe_of_scrotum	raphe scroti	http://www.ihtsdo.org/snomed#Structure_of_scrotal_raphe	structure_of_scrotal_raphe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Lobe_of_parotid_gland	lobe of parotid gland	http://www.ihtsdo.org/snomed#Structure_of_lobe_of_parotid_gland	structure_of_lobe_of_parotid_gland	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Rectouterine_pouch	rectouterine pouch	http://www.ihtsdo.org/snomed#Structure_of_rectouterine_pouch	structure_of_rectouterine_pouch	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	7	AML;FCAMapX;FCA_Map;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Superior_articular_process_of_twelfth_thoracic_vertebra	superior articular process of twelfth thoracic vertebra	http://www.ihtsdo.org/snomed#Structure_of_superior_articular_process_of_twelfth_thoracic_vertebra	structure_of_superior_articular_process_of_twelfth_thoracic_vertebra	0.8666666666666667	7	AML;FCA-Map;KEPLER;LogMap;POMAP;XMap;YAM	11	AML;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;POMAP;POMAP++;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Anatomical_feature	anatomical feature	http://www.ihtsdo.org/snomed#Anatomical_feature	anatomical_feature	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Neutrophilic_myelocyte	neutrophilic myelocyte	http://www.ihtsdo.org/snomed#Neutrophilic_myelocyte	neutrophilic_myelocyte	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_branch_of_ulnar_nerve	deep branch of ulnar nerve	http://www.ihtsdo.org/snomed#Structure_of_deep_branch_of_ulnar_nerve	structure_of_deep_branch_of_ulnar_nerve	0.7333333333333333	3	AML;FCA-Map;YAM	4	AML;FCAMapX;FCA_Map;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Deep_branch_of_ulnar_nerve	deep branch of ulnar nerve	http://www.ihtsdo.org/snomed#Deep_terminal_branch_of_ulnar_nerve	deep_terminal_branch_of_ulnar_nerve	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Tunica_adventitia_of_vein	tunica adventitia of vein	http://www.ihtsdo.org/snomed#Tunica_adventitia_of_vein	tunica_adventitia_of_vein	1.0	11	ALOD2Vec;AML;DOME;FCA-Map;KEPLER;LogMap;ONTOEMMA;POMAP;SANOM;XMap;YAM	17	ALOD2Vec;AML;DOME;FCAMapX;FCA_Map;KEPLER;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;POMAP;POMAP++;SANOM;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Distal_tendon	tendon of insertion	http://www.ihtsdo.org/snomed#Structure_of_tendon_insertion	structure_of_tendon_insertion	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Plantar_surface_of_fifth_toe	plantar surface of fifth toe	http://www.ihtsdo.org/snomed#Structure_of_plantar_surface_of_fifth_toe	structure_of_plantar_surface_of_fifth_toe	0.7999999999999999	5	AML;FCA-Map;LogMap;XMap;YAM	8	AML;FCAMapX;FCA_Map;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://bioontology.org/projects/ontologies/fma/fmaOwlDlComponent_2_0#Set_of_minor_renal_calyces	calices renales minores	http://www.ihtsdo.org/snomed#Structure_of_minor_calyx	structure_of_minor_calyx	0.7	2	FCA-Map;LogMap	3	FCAMapX;LogMap;LogMapBio
