#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Superior	superior	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Superior	superior	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hydrocortamate	hydrocortamate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hydrocortamate	hydrocortamate	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mannosidosis	mannosidosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mannosidosis	mannosidosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sugar	sugar	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sugar	sugar	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Paralysis	paralysis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paralysis	paralysis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Tacrine	tacrine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tacrine	tacrine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phenprocoumon	phenprocoumon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phenprocoumon	phenprocoumon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nephroureterectomy	nephroureterectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nephroureterectomy	nephroureterectomy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Decontamination	decontamination	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Decontamination	decontamination	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Incontinence	incontinence	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urinary_Incontinence	incontinence	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lipstick	lipstick	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lipstick_Dosage_Form	lipstick dosage form	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Abnormal	abnormal	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abnormal	abnormal	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ramelteon	ramelteon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ramelteon	ramelteon	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Collie	collie	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collie	collie	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Involvement	involvement	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Involvement	involvement	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mercaptopurine	mercaptopurine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mercaptopurine	7-mercapto-1,3,4,6-tetrazaindene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Embolism	embolism	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Embolism	embolism	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benzthiazide	benzthiazide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benzthiazide	benzthiazide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Teicoplanin	teicoplanin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Teicoplanin	targocid	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Isotope	isotope	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isotope	isotope	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Peritonitis	peritonitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peritonitis	peritonitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Triazolam	triazolam	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triazolam	triazolam	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diphenidol	diphenidol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diphenidol	diphenidol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#microgram	microgram	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microgram	microgram	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Doripenem	doripenem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Doripenem	doripenem	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dobutamine	dobutamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dobutamine	dobutamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Mentha	mentha	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mentha	mint	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Chlorambucil	chlorambucil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlorambucil	benzenebutanoic acid, 4-[bis(2-chloroethyl)amino]- (9ci)	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Filler	filler	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Filler_Excipient	filler	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Carboprost	carboprost	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carboprost	carboprost	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pemoline	pemoline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pemoline	4(5h)-oxazolone, 2-amino-5-phenyl-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dispersion	dispersion	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Statistical_Dispersion	statistical dispersion	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lypressin	lypressin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lypressin	lypressin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pentetreotide	pentetreotide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pentetreotide	pentetreotide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Miliaria	miliaria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Miliaria	miliaria	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Inulin	inulin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inulin	inulin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Nucleotidyltransferase	nucleotidyltransferase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Nucleotidyltransferase	nucleotidyltransferase	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Enrofloxacin	enrofloxacin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Enrofloxacin	enrofloxacin	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Singapore	singapore	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Singapore	sn	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glutathione	glutathione	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glutathione	n-(n-l-gamma-glutamyl-l-cysteinyl)glycine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Oxymetholone	oxymetholone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Oxymetholone	oxitosona	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Angiosarcoma	angiosarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Angiosarcoma	angiosarcoma	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	10	AML;DOME;FCAMapX;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cataract	cataract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cataract	cataract	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Gigabecquerel	gigabecquerel	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Gigabecquerel	gigabecquerel	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Barbados	barbados	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Barbados	brb	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Triclosan	triclosan	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Triclosan	triclosan	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Arteritis	arteritis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arteritis	arteritis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leukoencephalopathy	leukoencephalopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukoencephalopathy	leukoencephalopathy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Dichlorphenamide	dichlorphenamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dichlorphenamide	dichlorphenamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pharyngitis	pharyngitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pharyngitis	pharyngitis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Clarithromycin	clarithromycin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clarithromycin	abbott-56268	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hypophysectomy	hypophysectomy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypophysectomy	hypophysis excision	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Sevoflurane	sevoflurane	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sevoflurane	ether, fluoromethyl 2,2,2-trifluoro-1-(trifluoromethyl)ethyl-	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Electromyography	electromyography	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electromyography	emg	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hospice	hospice	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hospice	hospice	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benzene	benzene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benzene	benzene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Demeclocycline	demeclocycline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Demeclocycline	7-chloro-4-(dimethylamino)-1,4,4a,5,5a,6,11,12a-octahydro-3,6,10,12,12a-pentahydroxy-1,11-dioxo-2-naphthacenecarboxamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cysteamine	cysteamine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cysteamine	cysteamine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Thioguanine	thioguanine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thioguanine	2-aminopurine-6(1h)-thione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hospital	hospital	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hospital	hospital	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Amoxicillin	amoxicillin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Amoxicillin	amox	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Diphtheria	diphtheria	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diphtheria	diphtheria	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Erythema	erythema	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Erythema	erythema	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Asymptomatic	asymptomatic	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Asymptomatic	asymptomatic	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Intravenous	intravenous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intravenous	iv	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Isopropamide	isopropamide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Isopropamide	isopropamide	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Polyradiculopathy	polyradiculopathy	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polyradiculopathy	polyradiculopathy	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Anthracene	anthracene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anthracene	paranaphthalene	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Endogenous	endogenous	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endogenous	endogenous	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Aminoglutethimide	aminoglutethimide	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aminoglutethimide	3-(4-aminophenyl)-3-ethyl-2,6-piperidinedione	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Leucine	leucine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leucine	leu	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Abscess	abscess	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Abscess	bacterial abscess	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Borderline	borderline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Borderline	borderline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
