#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.ihtsdo.org/snomed#Office_manager	office_manager	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Office_Manager	office manager	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Slowly	slowly	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Slow	slowly	0.82	4	AML;FCA-Map;LogMap;ONTOEMMA	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA
http://www.ihtsdo.org/snomed#Terconazole	terconazole	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Terconzole	terconazole	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Eosinophilic_esophagitis	eosinophilic_esophagitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Eosinophilic_Esophagitis	eosinophilic esophagitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Osteogenesis_imperfecta_type_IV	osteogenesis_imperfecta_type_iv	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Collagen_I_Alpha-1	alpha 1 type i collagen	0.76	3	DOME;FCA-Map;LogMap	3	DOME;FCAMapX;LogMapLite
http://www.ihtsdo.org/snomed#Basal_cell_carcinomamicronodular	basal_cell_carcinoma_-_micronodular	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Micronodular_Basal_Cell_Carcinoma	skin micronodular basal cell carcinoma	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_ventral_white_commissure_of_spinal_cord	structure_of_ventral_white_commissure_of_spinal_cord	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#White_Commissure	white commissure	0.7	2	AML;YAM	2	AML;YAMBIO
http://www.ihtsdo.org/snomed#Retinol_equivalents	retinol_equivalents	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Retinol_Equivalent	retinol equivalents	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_thymic_vein	structure_of_thymic_vein	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Vein	thymic vein	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Pneumocyte_type_2	pneumocyte_type_2	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Cell_Type_II	alveolar cell type ii	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ihtsdo.org/snomed#Pneumocyte_type_1	pneumocyte_type_1	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Cell_Type_I	type i pneumocyte	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.ihtsdo.org/snomed#Meningioma_of_optic_nerve_sheath	meningioma_of_optic_nerve_sheath	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Optic_Nerve_Sheath_Meningioma	meningioma of the optic nerve sheath	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_temporal_artery	biopsy_of_temporal_artery	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Temporal_Artery	temproal artery biopsy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acute_cystitis	acute_cystitis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Cystitis	acute cystitis	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lymphoblast	lymphoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphoblast	lymphoblast	0.88	5	AML;LogMap;ONTOEMMA;XMap;YAM	9	AML;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Lymphoblast	lymphoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lymphoblast	murine lymphoblast	0.82	4	DOME;LogMap;ONTOEMMA;XMap	6	DOME;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Lymphoblast	lymphoblast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Leukocyte_Lymphoblast_MMHCC	lymphoblast	0.76	3	LogMap;ONTOEMMA;XMap	4	LogMapLite;LogMapLt;ONTOEMMA;XMap2
http://www.ihtsdo.org/snomed#Rabies	rabies	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rabies	rabies	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Protein_tyrosine_phosphatase	protein-tyrosine-phosphatase	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Protein_Tyrosine_Phosphatase	protein tyrosine phosphatase	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Granuloma_inguinale	granuloma_inguinale	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Granuloma_Inguinale	granuloma inguinale	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fibroblastic_liposarcoma	fibroblastic_liposarcoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fibroblastic_Liposarcoma	fibroblastic liposarcoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glossopharyngeal_nerve_structure	glossopharyngeal_nerve_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glossopharyngeal_Nerve	nervus glossopharyngeus	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glossopharyngeal_nerve_structure	glossopharyngeal_nerve_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Glossopharyngeal_Nerve	ninth cranial nerve	0.7	2	FCA-Map;XMap	3	FCAMapX;XMap;XMap2
http://www.ihtsdo.org/snomed#Sodium_sulfite	sodium_sulfite	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sodium_Sulfite	sodium sulfite	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Encapsulated	encapsulated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Encapsulated	encapsulated	0.88	5	FCA-Map;LogMap;ONTOEMMA;XMap;YAM	7	FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Encapsulated	encapsulated	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Encapsulated_Mass	encapsulated mass	0.88	5	DOME;FCA-Map;LogMap;ONTOEMMA;XMap	7	DOME;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2
http://www.ihtsdo.org/snomed#Familial_cancer_of_breast	familial_cancer_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hereditary_Breast_Carcinoma	hereditary breast cancer	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Chlorothiazide_sodium	chlorothiazide_sodium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chlorothiazide_Sodium	chlorothiazide sodium	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Hyperglycemia	hyperglycemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hyperglycemia	glucose, high blood	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Arterial_structure	arterial_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Artery	artery	0.82	4	AML;FCA-Map;XMap;YAM	4	AML;FCAMapX;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Water_soluble_vitamin	water-soluble_vitamin	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Water-Soluble_Vitamin	water-soluble vitamin	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_hepatic_sinusoid	structure_of_hepatic_sinusoid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Sinusoid	hepatic sinusoid	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Adenocarcinoma_in_situ_in_villous_adenoma	adenocarcinoma_in_situ_in_villous_adenoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenocarcinoma_in_situ_in_Villous_Adenoma	adenocarcinoma in situ in villous adenoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Glycogen_rich_carcinoma	glycogen-rich_carcinoma	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glycogen-Rich_Carcinoma	glycogen-rich carcinoma	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phytosterol	phytosterol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phytosterol	phytosterol	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Phytosterol	phytosterol	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Plant_Sterol	plant sterol	0.88	5	AML;FCA-Map;LogMap;ONTOEMMA;YAM	6	AML;FCAMapX;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Burning_mouth_syndrome	burning_mouth_syndrome	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Burning_Mouth_Syndrome	burning mouth syndrome	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Factor_VIII_deficiency	factor_viii_deficiency	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hemophilia_A	hemophilia a	0.82	4	AML;FCA-Map;LogMap;YAM	7	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Colesevelam_hydrochloride	colesevelam_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colesevelam_Hydrochloride	colesevelam hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_preputial_gland	structure_of_preputial_gland	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Prepucial_Gland_MMHCC	preputial gland	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Mycosis_fungoides	mycosis_fungoides	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mycosis_Fungoides	mycosis fungoides	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Regulator_gene	regulator_gene	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Regulatory_Gene	regulatory gene	0.82	4	AML;FCA-Map;LogMap;XMap	5	AML;FCAMapX;LogMap;XMap;XMap2
http://www.ihtsdo.org/snomed#Diltiazem	diltiazem	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diltazem	diltiazem	0.94	6	AML;DOME;FCA-Map;LogMap;ONTOEMMA;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;YAMBIO
http://www.ihtsdo.org/snomed#Wedge_resection_of_tongue	wedge_resection_of_tongue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wedge_Resection_of_Tongue	wedge resection of tongue	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Propoxycaine_hydrochloride	propoxycaine_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Propoxycaine_Hydrochloride	propoxycaine hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neoplasm_of_ciliary_body	neoplasm_of_ciliary_body	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ciliary_Body_Neoplasm	neoplasm of the ciliary body	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Endosalpingiosis	endosalpingiosis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Endosalpingiosis	endosalpingiosis	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Biopsy_of_colon	biopsy_of_colon	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biopsy_of_Colon	colonoscopic biopsy	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_choroid_plexus_of_third_ventricle	structure_of_choroid_plexus_of_third_ventricle	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Choroid_Plexus_of_the_Third_Ventricle	choroid plexus of the third ventricle	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Neck_of_humerus	neck_of_humerus	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neck_of_the_Humerus	neck of the humerus	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Lumbar_spinal_cord_structure	lumbar_spinal_cord_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mouse_Lumbar_Spinal_Cord	lumbar portion of spinal cord	0.7	2	FCA-Map;XMap	3	FCAMapX;XMap;XMap2
http://www.ihtsdo.org/snomed#Lumbar_spinal_cord_structure	lumbar_spinal_cord_structure	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lumbar_Spinal_Cord	lumbar portion of spinal cord	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	6	AML;FCAMapX;LogMapBio;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Excision_of_group_of_lymph_nodes	excision_of_group_of_lymph_nodes	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphadenectomy	lymph node dissection	0.7	2	FCA-Map;XMap	2	FCAMapX;XMap2
http://www.ihtsdo.org/snomed#Reconstruction_of_breast	reconstruction_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Reconstruction	mammaplasty	0.76	3	FCA-Map;LogMap;YAM	6	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Reconstruction_of_breast	reconstruction_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mammoplasty	mammoplasty	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.ihtsdo.org/snomed#Undecylenic_acid	undecylenic_acid	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Undecyclenic_Acid	cruex	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	9	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Inflammatory_carcinoma_of_breast	inflammatory_carcinoma_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Inflammatory_Breast_Carcinoma	inflammatory carcinoma of the breast	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Disorder_of_biliary_tract	disorder_of_biliary_tract	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Biliary_Tract_Disorder	biliary tract disease	0.88	5	AML;FCA-Map;LogMap;XMap;YAM	9	AML;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Antazoline_phosphate	antazoline_phosphate	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antazoline_Phosphate	2-((n-benzylanilino)methyl)-2-imidazoline phosphate(1:1)	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acetazolamide_sodium	acetazolamide_sodium	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acetazolamide_Sodium	diamox	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Clinical_trial_participant	clinical_trial_participant	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Human_Clinical_Study_Subject	clinical study participant	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Tunica_intima	tunica_intima	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tunica_Intima	tunica intima	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Not_used	not_used	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Not_Used	not used	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	8	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Selective_estrogen_receptor_modulator	selective_estrogen_receptor_modulator	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Selective_Estrogen_Receptor_Modulator	selective estrogen receptor modulators	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Benign_neoplasm_of_pancreas	benign_neoplasm_of_pancreas	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Pancreatic_Neoplasm	benign tumor of pancreas	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Citrulline	citrulline	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Citrulline	citrulline	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Cefepime_hydrochloride	cefepime_hydrochloride	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cefepime	cefepime hydrochloride	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Necking	necking	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neck	neck	0.7	2	FCA-Map;YAM	2	FCAMapX;YAMBIO
http://www.ihtsdo.org/snomed#Propyliodone	propyliodone	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Propyliodone	propyliodone	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Ethiodized_oil	ethiodized_oil	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ethiodized_Oil	ethiodol	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Acute_monocytic_monoblastic_leukemia	acute_monocytic_monoblastic_leukemia	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acute_Monoblastic_Leukemia_and_Acute_Monocytic_Leukemia	acute monoblastic leukemia and acute monocytic leukemia	0.76	3	FCA-Map;LogMap;XMap	7	FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Left_posterior_fascicular_block	left_posterior_fascicular_block	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Posterior_Fascicular_Block	left posterior hemiblock	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Fibrosclerosis_of_breast	fibrosclerosis_of_breast	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Breast_Fibrosis	fibrosclerosis of breast	0.88	5	AML;DOME;FCA-Map;LogMap;YAM	8	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;YAMBIO
http://www.ihtsdo.org/snomed#Adenine	adenine	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenine	adenine	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Structure_of_interventricular_foramen	structure_of_interventricular_foramen	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Interventricular_Foramen	interventricular foramen	0.82	4	AML;FCA-Map;XMap;YAM	5	AML;FCAMapX;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Antibody_binding_site	antibody_binding_site	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antibody_Binding_Site	antibody binding site	0.88	5	AML;DOME;FCA-Map;LogMap;XMap	7	AML;DOME;FCAMapX;LogMapLite;LogMapLt;XMap;XMap2
http://www.ihtsdo.org/snomed#Structure_of_cisterna_lamina_terminalis	structure_of_cisterna_lamina_terminalis	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lamina_Terminalis_Cistern	lamina terminalis cistern	0.82	4	AML;FCA-Map;LogMap;YAM	4	AML;FCAMapX;LogMapBio;YAMBIO
http://www.ihtsdo.org/snomed#Afghan_hound	afghan_hound	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Afghan_Hound	afghan hound	1.0	7	AML;DOME;FCA-Map;LogMap;ONTOEMMA;XMap;YAM	11	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;ONTOEMMA;XMap;XMap2;YAMBIO
http://www.ihtsdo.org/snomed#Squamous_cell_carcinoma_of_tongue	squamous_cell_carcinoma_of_tongue	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tongue_Squamous_Cell_Carcinoma	tongue scc	0.94	6	AML;DOME;FCA-Map;LogMap;XMap;YAM	10	AML;DOME;FCAMapX;LogMap;LogMapBio;LogMapLite;LogMapLt;XMap;XMap2;YAMBIO
