#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_2732	rts	http://www.orpha.net/ORDO/Orphanet_2909	poikiloderma of rothmund-thomson	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0060861	mla	http://www.orpha.net/ORDO/Orphanet_1106	anophthalmia-syndactyly syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2729	dyskeratosis congenita	http://www.orpha.net/ORDO/Orphanet_1775	dkc	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13025	retrolental fibroplasia	http://www.orpha.net/ORDO/Orphanet_90050	retinopathy of prematurity	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2747	glycogenosis	http://www.orpha.net/ORDO/Orphanet_79201	glycogen storage disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2717	congenital telangiectatic erythema syndrome	http://www.orpha.net/ORDO/Orphanet_125	bsyn	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1485	cystic fibrosis	http://www.orpha.net/ORDO/Orphanet_586	cystic fibrosis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13099	progressive intracranial arterial occlusion	http://www.orpha.net/ORDO/Orphanet_2573	idiopathic moyamoya disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13096	idiopathic livedo reticularis with systemic involvement (disorder)	http://www.orpha.net/ORDO/Orphanet_820	ehrmann-sneddon syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_7765	coats' disease	http://www.orpha.net/ORDO/Orphanet_190	coats disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	29	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLite_2016;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_496	spindle cell hemangioendothelioma [dup] (morphologic abnormality)	http://www.orpha.net/ORDO/Orphanet_210584	spindle cell hemangioma	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10983	alport syndrome	http://www.orpha.net/ORDO/Orphanet_63	alport deafness-nephropathy	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	30	ALOD2Vec;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_439	neuromuscular junction disease	http://www.orpha.net/ORDO/Orphanet_98491	neuromuscular junction disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_437	myasthenia gravis	http://www.orpha.net/ORDO/Orphanet_589	autoimmune myasthenia gravis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14515	11p partial monosomy syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_893	wilms tumor-aniridia-genitourinary anomalies-intellectual disability syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_419	dermatosclerosis	http://www.orpha.net/ORDO/Orphanet_801	scleroderma	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	30	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_2907	first and second branchial arch syndrome	http://www.orpha.net/ORDO/Orphanet_374	oculoauriculovertebral syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_13133	hellp syndrome	http://www.orpha.net/ORDO/Orphanet_244242	hellp syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;XMap;YAM	25	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14423	glossopharyngeal neuralgia (disorder)	http://www.orpha.net/ORDO/Orphanet_221098	glossopharyngeal neuralgia	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14418	infection by dracunculus medinensis (disorder)	http://www.orpha.net/ORDO/Orphanet_231	guinea worm disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0110006	3-methylglutaconic aciduria type 4	http://www.orpha.net/ORDO/Orphanet_67048	3-methylglutaconic aciduria type 4	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;TOM;Tool1;Wiktionary;XMap;YAM	24	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;KEPLER;KGMatcher;LSMatch;Lily;LogMapLite;LogMapLt;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;TOM;Tool1;Wiktionary;XMap;YAM-BIO
http://purl.obolibrary.org/obo/DOID_10955	disseminated strongyloidiasis	http://www.orpha.net/ORDO/Orphanet_76	anguilluliasis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_396	eosinophilic endomyocardial disease	http://www.orpha.net/ORDO/Orphanet_75566	loeffler endocarditis	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_1586	rheumatic fever	http://www.orpha.net/ORDO/Orphanet_3099	acute rheumatic fever	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_14499	alpha-galactosidase a deficiency	http://www.orpha.net/ORDO/Orphanet_324	diffuse angiokeratoma	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_5688	werner syndrome	http://www.orpha.net/ORDO/Orphanet_902	adult progeria	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_4371	schnitzler syndrome (disorder)	http://www.orpha.net/ORDO/Orphanet_37748	chronic urticaria with macroglobulinemia	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;TOM;Tool1;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;TOM;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_4327	marburg virus disease	http://www.orpha.net/ORDO/Orphanet_99826	marburg hemorrhagic fever	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_4329	erdheim-chester disease	http://www.orpha.net/ORDO/Orphanet_35687	erdheim-chester disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_4325	ebola virus disease	http://www.orpha.net/ORDO/Orphanet_319218	ebola virus disease	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050885	image syndrome	http://www.orpha.net/ORDO/Orphanet_85173	intrauterine growth retardation-metaphyseal dysplasia-adrenal hypoplasia congenita-genital anomalies syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050887	townes-brocks syndrome	http://www.orpha.net/ORDO/Orphanet_857	sensorineural deafness with imperforate anus and hypoplastic thumbs	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050879	fxtas syndrome	http://www.orpha.net/ORDO/Orphanet_93256	fragile x-associated tremor/ataxia syndrome	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_0050876	caroli disease	http://www.orpha.net/ORDO/Orphanet_53035	caroli disease	0.9666666666666667	18	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;XMap;YAM	31	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/DOID_11100	q fever	http://www.orpha.net/ORDO/Orphanet_781	infection due to coxiella burnetii	0.9833333333333334	19	ALOD2Vec;AML;ATBox;BioPortal;DOME;DisMatch;FCA-Map;KEPLER;KGMatcher;LSMatch;Lily;LogMap;PAXO;POMAP;PhenomeNET;Tool1;Wiktionary;XMap;YAM	32	ALOD2Vec;AML;AML_2016;ATBox;BioPortal;DOME;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCAMapKG;FCA_Map_2016;KEPLER;KGMatcher;LSMatch;Lily;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMapLt;LogMap_2016;PAXO_Relaxed;PAXO_Strict;POMAP;POMAP++;PhenoMF_2016;Tool1;Wiktionary;XMap;XMap_2016;YAM-BIO
