#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050466	loeys-dietz syndrome	http://purl.bioontology.org/ontology/MESH/D055947	loeys dietz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12835	tetraplegia	http://purl.bioontology.org/ontology/MESH/D011782	paralysis, spinal, quadriplegic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050469	fcs syndrome	http://purl.bioontology.org/ontology/MESH/D056685	costello syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12837	thyroid crisis	http://purl.bioontology.org/ontology/MESH/D013958	crisis, thyrotoxic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050468	yellow nail syndrome	http://purl.bioontology.org/ontology/MESH/D056684	syndromes, yellow nail	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2187	amelogenesis imperfecta	http://purl.bioontology.org/ontology/MESH/D000567	congenital enamel hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050463	acampomelic campomelic dysplasia	http://purl.bioontology.org/ontology/MESH/D055036	dysplasia, campomelic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050465	muir-torre syndrome	http://purl.bioontology.org/ontology/MESH/D055653	muir torre syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11502	congenital insufficiency of mitral valve (disorder)	http://purl.bioontology.org/ontology/MESH/D008944	mitral valve insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050464	farber disease	http://purl.bioontology.org/ontology/MESH/D055577	deficiency, ceramidase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050461	aspartylglucosaminuria	http://purl.bioontology.org/ontology/MESH/D054880	glycoasparaginases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050460	pitt-rogers-danks syndrome	http://purl.bioontology.org/ontology/MESH/D054877	syndrome, pitt-rogers-danks	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050459	hyperphosphatemia	http://purl.bioontology.org/ontology/MESH/D054559	hyperphosphatemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4796	space motion sickness	http://purl.bioontology.org/ontology/MESH/D018489	syndrome, space adaptation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12802	iduronidase deficiency disease	http://purl.bioontology.org/ontology/MESH/D008059	syndrome, scheie's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4795	tay-sachs disease ab variant	http://purl.bioontology.org/ontology/MESH/D049290	gm2 activator deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050457	sertoli cell-only syndrome	http://purl.bioontology.org/ontology/MESH/D054331	del castillo syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12804	mucopolysaccharidosis iv	http://purl.bioontology.org/ontology/MESH/D009085	deficiencies, galactosamine-6-sulfatase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050451	pokkuri death syndrome	http://purl.bioontology.org/ontology/MESH/D053840	sudden unexplained death syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050454	periventricular heterotopia	http://purl.bioontology.org/ontology/MESH/D054091	periventricular heterotopia, x linked	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12801	mucopolysaccharidosis iii	http://purl.bioontology.org/ontology/MESH/D009084	deficiency, acetyl-coa:alpha-glucosaminide n-acetyltransferase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050453	lissencephaly	http://purl.bioontology.org/ontology/MESH/D054082	pachygyrias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12800	mps vi - maroteaux-lamy syndrome	http://purl.bioontology.org/ontology/MESH/D009087	maroteaux lamy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_305	carcinoma	http://purl.bioontology.org/ontology/MESH/D002277	carcinomas, spindle-cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050450	hypomagnesemia-hypokalemia, primary renotubular, with hypocalciuria	http://purl.bioontology.org/ontology/MESH/D053579	hypokalemia-hypomagnesemia, primary renotubular, with hypocalciuria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050449	jadassohn-lewandowsky syndrome	http://purl.bioontology.org/ontology/MESH/D053549	pachyonychia congenita, type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2123	tularemia	http://purl.bioontology.org/ontology/MESH/D014406	tularemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3454	brain infarction	http://purl.bioontology.org/ontology/MESH/D020520	brain venous infarction	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2120	focal dermal hypoplasia	http://purl.bioontology.org/ontology/MESH/D005489	goltz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_310	myoclonic epilepsy - ragged red fibers (disorder)	http://purl.bioontology.org/ontology/MESH/D017243	merrf syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050438	frasier syndrome	http://purl.bioontology.org/ontology/MESH/D052159	frasier syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3486	necrobiosis lipoidica	http://purl.bioontology.org/ontology/MESH/D009335	necrobiosis lipoidica diabeticorum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2156	ovarian germ cell cancer	http://purl.bioontology.org/ontology/MESH/C562841	ovarian germ cell cancer	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050436	muscle-liver-brain-eye nanism	http://purl.bioontology.org/ontology/MESH/D050336	mulibrey nanism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3488	cellulitis	http://purl.bioontology.org/ontology/MESH/D002481	phlegmon	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3482	plague	http://purl.bioontology.org/ontology/MESH/D010930	plagues, septicemic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050430	sipple syndrome	http://purl.bioontology.org/ontology/MESH/D018813	multiple endocrine neoplasia type 2a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050432	asperger syndrome	http://purl.bioontology.org/ontology/MESH/D020817	aspergers disorder	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_322	myelitis	http://purl.bioontology.org/ontology/MESH/D009187	necrotising myelitis, subacute	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_327	syringomyelia	http://purl.bioontology.org/ontology/MESH/D013595	syringomyelus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_326	ischemia	http://purl.bioontology.org/ontology/MESH/D007511	ischemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050427	xeroderma pigmentosum	http://purl.bioontology.org/ontology/MESH/D014983	kaposi disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050426	stevens-johnson syndrome	http://purl.bioontology.org/ontology/MESH/D013262	stevens-johnson syndrome, drug-induced	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050425	wed	http://purl.bioontology.org/ontology/MESH/D012148	disease, willis-ekbom	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_332	motor neuron disease, bulbar	http://purl.bioontology.org/ontology/MESH/D000690	disease, lou-gehrigs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110652	lqt11	http://purl.bioontology.org/ontology/MESH/C567513	long qt syndrome 11	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110653	long qt syndrome 12	http://purl.bioontology.org/ontology/MESH/C567842	long qt syndrome 12	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_334	histrionic personality disorder	http://purl.bioontology.org/ontology/MESH/D006677	personalities, hysterical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110650	long qt syndrome 9	http://purl.bioontology.org/ontology/MESH/C567515	long qt syndrome 9	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110651	long qt syndrome 10	http://purl.bioontology.org/ontology/MESH/C567514	long qt syndrome 10	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9643	piroplasmosis	http://purl.bioontology.org/ontology/MESH/D001404	babesia parasite infection	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050419	complement factor i deficiency	http://purl.bioontology.org/ontology/MESH/C572568	complement factor i deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9640	sarcosporidiosis	http://purl.bioontology.org/ontology/MESH/D012523	sarcocystoses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10264	mumps	http://purl.bioontology.org/ontology/MESH/D009107	epidemic parotitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9637	stomatitis	http://purl.bioontology.org/ontology/MESH/D013280	oral mucositides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9631	pelger-huet anomaly	http://purl.bioontology.org/ontology/MESH/D010381	pelger-huã«t nuclear anomaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8337	acute appendicitis with peritoneal abscess (disorder)	http://purl.bioontology.org/ontology/MESH/D001064	ruptured appendicitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7004	acth-producing pituitary adenoma	http://purl.bioontology.org/ontology/MESH/D049913	acth-producing pituitary adenoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10241	thalassemia	http://purl.bioontology.org/ontology/MESH/D013789	thalassemias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10247	pleurisy	http://purl.bioontology.org/ontology/MESH/D010998	pleuritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10242	human ehrlichiosis	http://purl.bioontology.org/ontology/MESH/D016873	ehrlichioses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11573	listeriosis	http://purl.bioontology.org/ontology/MESH/D008088	infections, listeria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_1702	dominant congenital ichthyosiform erythroderma (disorder)	http://purl.bioontology.org/ontology/MESH/D016112	ichthyosis vulgaris, dominant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10250	louping ill	http://purl.bioontology.org/ontology/MESH/D008146	ill, louping	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5241	capillary hemangioblastoma	http://purl.bioontology.org/ontology/MESH/D018325	hemangioblastoma, multiple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060703	muenke syndrome	http://purl.bioontology.org/ontology/MESH/C537369	fgfr3-associated coronal synostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11555	fuchs' corneal dystrophy	http://purl.bioontology.org/ontology/MESH/D005642	fuchs endothelial corneal dystrophy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12889	miller-fisher variant of guillain-barre syndrome	http://purl.bioontology.org/ontology/MESH/D019846	fisher syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12883	hypochondria	http://purl.bioontology.org/ontology/MESH/D006998	hypochondriacal neuroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10223	dermatopolymyositis, unspecified	http://purl.bioontology.org/ontology/MESH/D003882	dermatomyositis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5232	aortic valve prolapse	http://purl.bioontology.org/ontology/MESH/D001023	aortic valve prolapses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11561	hypertensive retinopathy	http://purl.bioontology.org/ontology/MESH/D058437	retinopathy, hypertensive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10236	exhibitionism	http://purl.bioontology.org/ontology/MESH/D005084	exhibitionism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12894	xerodermosteosis	http://purl.bioontology.org/ontology/MESH/D012859	syndrome, sjogren's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11563	retinal vasculitis	http://purl.bioontology.org/ontology/MESH/D031300	retinal vasculitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12895	keratoconjunctivitis sicca	http://purl.bioontology.org/ontology/MESH/D007638	keratoconjunctivitis sicca	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9620	vesico-ureteral reflux	http://purl.bioontology.org/ontology/MESH/D014718	reflux, vesico-ureteral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11549	holmes-adie syndrome	http://purl.bioontology.org/ontology/MESH/D000270	adie syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060732	alfi syndrome	http://purl.bioontology.org/ontology/MESH/C538024	chromosome 9p deletion syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060731	ondine curse	http://purl.bioontology.org/ontology/MESH/C536209	haddad syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6590	spondylitis	http://purl.bioontology.org/ontology/MESH/D013166	spondylitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060736	ebs-og	http://purl.bioontology.org/ontology/MESH/C535962	epidermolysis bullosa simplex 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_10211	cholelithiasis	http://purl.bioontology.org/ontology/MESH/D002769	cholelithiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2973	kidney cortex necrosis	http://purl.bioontology.org/ontology/MESH/D007673	necrosis, renal cortical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2972	renal artery obstruction	http://purl.bioontology.org/ontology/MESH/D012078	stenosis, renal artery	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111052	bleeding abnormality due to deficiency of platelet biding of factor x	http://purl.bioontology.org/ontology/MESH/C563120	bleeding abnormality due to deficiency of platelet binding of factor x	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13252	mesenteric vascular occlusion	http://purl.bioontology.org/ontology/MESH/D008641	vascular occlusion, mesenteric	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_8283	acute generalized peritonitis	http://purl.bioontology.org/ontology/MESH/D010538	peritonitis, secondary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111050	bdplt5	http://purl.bioontology.org/ontology/MESH/C536260	factor v quebec	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13250	diarrhea	http://purl.bioontology.org/ontology/MESH/D003967	diarrhea	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_13258	typhoid fever	http://purl.bioontology.org/ontology/MESH/D014435	typhus, abdominal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2962	cockayne's syndrome	http://purl.bioontology.org/ontology/MESH/D003057	group a cockayne syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2964	periarthritis	http://purl.bioontology.org/ontology/MESH/D010489	periarthritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2965	bursitis	http://purl.bioontology.org/ontology/MESH/D002062	adhesive capsulitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9598	fasciitis	http://purl.bioontology.org/ontology/MESH/D005208	fasciitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111041	glycogenosis type ixb	http://purl.bioontology.org/ontology/MESH/C563008	glycogen storage disease ixb	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111044	gps	http://purl.bioontology.org/ontology/MESH/D055652	gray platelet syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111043	glycogen storage disease type ixc	http://purl.bioontology.org/ontology/MESH/C567809	glycogen storage disease ixc	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2997	sertoli-leydig cell tumor	http://purl.bioontology.org/ontology/MESH/D018310	arrhenoblastomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060640	ethylmalonic encephalopathy	http://purl.bioontology.org/ontology/MESH/C535737	encephalopathy, petechiae, and ethylmalonic aciduria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111030	hemochromatosis due to defect in transferrin receptor 2	http://purl.bioontology.org/ontology/MESH/C537248	hemochromatosis, type 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0111034	juvenile hemochromatosis	http://purl.bioontology.org/ontology/MESH/C537247	hemochromatosis, juvenile	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0060645	chronic multifocal osteomyelitis	http://purl.bioontology.org/ontology/MESH/C535456	multifocal osteomyelitis, chronic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
