#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0040142	5-oxoprolinase deficiency	http://purl.bioontology.org/ontology/MESH/C535322	oxoprolinuria due to oxoprolinase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100537	fasciitis	http://purl.bioontology.org/ontology/MESH/D005208	fasciitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100546	carotid stenosis	http://purl.bioontology.org/ontology/MESH/D016893	plaque, ulcerating, carotid artery	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100544	cardiac neoplasia	http://purl.bioontology.org/ontology/MESH/D006338	tumor, cardiac	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100541	crural hernia	http://purl.bioontology.org/ontology/MESH/D006550	femoral hernia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007524	atypical neurofibromatosis	http://purl.bioontology.org/ontology/MESH/C537392	neurofibromatosis, type 4, of riccardi	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010702	increased antibody level in blood	http://purl.bioontology.org/ontology/MESH/D006942	hyperimmunoglobulinemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030357	small cell lung carcinoma	http://purl.bioontology.org/ontology/MESH/D055752	oat cell carcinoma of lung	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030358	non-small cell lung carcinoma	http://purl.bioontology.org/ontology/MESH/D002289	lung carcinomas, non-small-cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040151	epiblepharon of lower lid	http://purl.bioontology.org/ontology/MESH/C565051	epiblepharon of upper lid	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040150	epiblepharon of upper lid	http://purl.bioontology.org/ontology/MESH/C565051	epiblepharon of upper lid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004490	hyperostosis of calvarial bones	http://purl.bioontology.org/ontology/MESH/C537963	calvarial hyperostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004496	posterior choanal atresia	http://purl.bioontology.org/ontology/MESH/C562435	choanal atresia, posterior	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040154	hidradenitis suppurativa	http://purl.bioontology.org/ontology/MESH/D017497	hidradenitis, suppurative	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100551	neoplasm of the trachea	http://purl.bioontology.org/ontology/MESH/D014134	neoplasms, tracheal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006688	paroxysmal tachycardia	http://purl.bioontology.org/ontology/MESH/D013614	tachycardias, paroxysmal reciprocal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006689	bacterial endocarditis	http://purl.bioontology.org/ontology/MESH/D004697	bacterial endocarditides	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006685	endomyocardial fibrosis	http://purl.bioontology.org/ontology/MESH/D004719	endomyocardial fibroses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0006682	ventricular extrasystoles	http://purl.bioontology.org/ontology/MESH/D018879	premature ventricular beats	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040165	periostalgia	http://purl.bioontology.org/ontology/MESH/D010522	periostitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010762	chordoma	http://purl.bioontology.org/ontology/MESH/D002817	chordoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000956	acanthosis nigricans	http://purl.bioontology.org/ontology/MESH/D000052	nigricans, acanthosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030773	internuclear ophthalmoplegia	http://purl.bioontology.org/ontology/MESH/D015835	deficiency, smooth pursuit	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001806	detachment of nail	http://purl.bioontology.org/ontology/MESH/D054039	photo-onycholysis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010769	pilonidal cyst	http://purl.bioontology.org/ontology/MESH/D010864	sinus, pilonidal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030774	mitochondrial swelling	http://purl.bioontology.org/ontology/MESH/D008933	mitochondrial swelling	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000952	jaundice	http://purl.bioontology.org/ontology/MESH/D007565	jaundices, hemolytic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000951	abnormality of the skin	http://purl.bioontology.org/ontology/MESH/D012868	abnormality, skin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009760	antecubital pterygium	http://purl.bioontology.org/ontology/MESH/C566738	pterygium, antecubital	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100576	amaurosis fugax	http://purl.bioontology.org/ontology/MESH/D020757	amaurosis fugax	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100574	biliary tract neoplasm	http://purl.bioontology.org/ontology/MESH/D001661	cancer of the biliary tract	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100575	neoplasm of the gallbladder	http://purl.bioontology.org/ontology/MESH/D005706	cancer, gallbladder	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100570	carcinoid	http://purl.bioontology.org/ontology/MESH/D002276	tumors, carcinoid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000965	livedo reticularis	http://purl.bioontology.org/ontology/MESH/D054068	livedo reticularis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000964	eczema	http://purl.bioontology.org/ontology/MESH/D004485	eczemas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000967	petechiae	http://purl.bioontology.org/ontology/MESH/D011693	purpuras	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000966	hypohidrosis	http://purl.bioontology.org/ontology/MESH/D007007	anhidrosis	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/HP_0030784	anomia	http://purl.bioontology.org/ontology/MESH/D000849	dysnomias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000969	oedema	http://purl.bioontology.org/ontology/MESH/D004487	hydrops	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000968	ectodermal dysplasia	http://purl.bioontology.org/ontology/MESH/D004476	ectodermal dysplasia anhidrotic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001818	paronychia	http://purl.bioontology.org/ontology/MESH/D010304	paronychias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000961	cyanosis	http://purl.bioontology.org/ontology/MESH/D003490	cyanosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009778	short thumb	http://purl.bioontology.org/ontology/MESH/C536903	thumb deformity	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009775	amniotic constriction ring	http://purl.bioontology.org/ontology/MESH/C535821	pseudoainhum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009771	acroosteolysis	http://purl.bioontology.org/ontology/MESH/D030981	acro-osteolysis syndromes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000939	osteoporosis	http://purl.bioontology.org/ontology/MESH/D010024	osteoporosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0040113	old-aged sensorineural hearing impairment	http://purl.bioontology.org/ontology/MESH/D011304	presbycusis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100588	paraphimosis	http://purl.bioontology.org/ontology/MESH/D010263	paraphimosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100583	iridocele	http://purl.bioontology.org/ontology/MESH/D057112	perforations, corneal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100584	endocarditis	http://purl.bioontology.org/ontology/MESH/D004696	endocarditis, infective	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030792	jaw neoplasm	http://purl.bioontology.org/ontology/MESH/D007573	jaw cancers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100582	polys of nose	http://purl.bioontology.org/ontology/MESH/D009298	polyps, nasal	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000934	chondrocalcinosis	http://purl.bioontology.org/ontology/MESH/D002805	pseudogout	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100580	endobrachyesophagus	http://purl.bioontology.org/ontology/MESH/D001471	barrett metaplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000938	osteopenia	http://purl.bioontology.org/ontology/MESH/D001851	bone disease, metabolic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0008419	degeneration of intervertebral disks	http://purl.bioontology.org/ontology/MESH/D055959	degenerations, intervertebral disc	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009741	nephrosclerosis	http://purl.bioontology.org/ontology/MESH/D009400	nephroscleroses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007565	multiple cafe-au-lait spots	http://purl.bioontology.org/ontology/MESH/C537421	cafe au lait spots, multiple	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100598	pulmonary edema	http://purl.bioontology.org/ontology/MESH/D011654	pulmonary edema	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100595	camptocormia	http://purl.bioontology.org/ontology/MESH/C537968	bent spine syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0100590	rectal fistula	http://purl.bioontology.org/ontology/MESH/D012003	anal fistula	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010739	osteopoikilosis	http://purl.bioontology.org/ontology/MESH/D010023	osteopoikiloses	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010736	monostotic fibrous dysplasia	http://purl.bioontology.org/ontology/MESH/D005358	fibrous dysplasias, monostotic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010735	polyostotic fibrous dysplasia	http://purl.bioontology.org/ontology/MESH/D005359	polyostotic fibrous dysplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010734	fibrous dysplasia of the bones	http://purl.bioontology.org/ontology/MESH/D005357	osteitis fibrosa disseminata	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0009755	ankyloblepharon filiforme adnatum	http://purl.bioontology.org/ontology/MESH/C536373	ankyloblepharon filiforme congenitum	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007570	hyperkeratosis lenticularis perstans	http://purl.bioontology.org/ontology/MESH/C538377	flegel disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012068	aspartylglucosaminuria	http://purl.bioontology.org/ontology/MESH/D054880	glycoasparaginases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012062	bone cyst	http://purl.bioontology.org/ontology/MESH/D001845	intraosseous ganglion	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012063	aneurysmal bone cyst	http://purl.bioontology.org/ontology/MESH/D017824	aneurysmal bone cysts	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000077	kidney disease	http://purl.bioontology.org/ontology/MESH/D007674	kidney disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000076	vesicoureteral reflux	http://purl.bioontology.org/ontology/MESH/D014718	reflux, vesico-ureteral	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004433	secretory iga deficiency	http://purl.bioontology.org/ontology/MESH/C562869	iga deficiency, secretory	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004432	agammaglobulinemia	http://purl.bioontology.org/ontology/MESH/D000361	agammaglobulinemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007947	pericentral retinitis pigmentosa	http://purl.bioontology.org/ontology/MESH/C564838	retinitis pigmentosa, pericentral	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004439	craniofacial dysostosis	http://purl.bioontology.org/ontology/MESH/D003394	craniofacial dysostosis syndromes	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007942	internal ophthalmoplegia	http://purl.bioontology.org/ontology/MESH/D009886	external ophthalmoplegias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004438	hyperostosis of the internal surface of the frontal bone	http://purl.bioontology.org/ontology/MESH/D006957	hyperostosis frontalis interna	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0030731	carcinoma	http://purl.bioontology.org/ontology/MESH/D002277	carcinomas, spindle-cell	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000070	ureterocele	http://purl.bioontology.org/ontology/MESH/D014518	ureterocele	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004430	severe combined immunodeficiency	http://purl.bioontology.org/ontology/MESH/D016511	syndromes, bare lymphocyte	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002253	colonic diverticulosis	http://purl.bioontology.org/ontology/MESH/D043963	diverticulosis, colonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002253	colonic diverticulosis	http://purl.bioontology.org/ontology/MESH/D004241	diverticula, colonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002251	hirschsprung disease	http://purl.bioontology.org/ontology/MESH/D006627	aganglionosis, colonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002251	hirschsprung disease	http://purl.bioontology.org/ontology/MESH/D008531	megacolon	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000074	pelviureteric junction obstruction	http://purl.bioontology.org/ontology/MESH/C537373	pelviureteric junction obstruction	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012050	anasarca	http://purl.bioontology.org/ontology/MESH/D004487	hydrops	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012051	reactive hypoglycemia	http://purl.bioontology.org/ontology/MESH/D007003	reactive hypoglycemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007957	reduction of corneal clarity	http://purl.bioontology.org/ontology/MESH/D003318	corneal opacity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002267	exaggerated acoustic startle response	http://purl.bioontology.org/ontology/MESH/D000071017	hyperekplexias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004445	hereditary elliptocytosis	http://purl.bioontology.org/ontology/MESH/D004612	hereditary ovalocytoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002268	episodic dystonia	http://purl.bioontology.org/ontology/MESH/D004421	muscle dystonia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002266	focal clonic seizures	http://purl.bioontology.org/ontology/MESH/D020938	hemimotor epilepsy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003119	dyslipidemia	http://purl.bioontology.org/ontology/MESH/D050171	dyslipoproteinemia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003118	increased cortisol production	http://purl.bioontology.org/ontology/MESH/D003480	hypercortisolism	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004448	fulminant hepatic failure	http://purl.bioontology.org/ontology/MESH/D017114	fulminant liver failure	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002269	abnormality of neuronal migration	http://purl.bioontology.org/ontology/MESH/D054081	cortical malformations, group ii	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000083	renal failure in adulthood	http://purl.bioontology.org/ontology/MESH/D051437	failure, kidney	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000085	horseshoe kidney	http://purl.bioontology.org/ontology/MESH/D000069337	crossed fused ectopias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012047	day blindness	http://purl.bioontology.org/ontology/MESH/D014786	macropsias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004418	thrombophlebitis	http://purl.bioontology.org/ontology/MESH/D013924	dolens, phlegmasia alba	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012042	aspirin-induced asthma	http://purl.bioontology.org/ontology/MESH/D055963	asthmas, aspirin-induced	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001388	lax joints	http://purl.bioontology.org/ontology/MESH/D007593	joint instabilities	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001385	congenital hip dysplasia	http://purl.bioontology.org/ontology/MESH/D006618	congenital hip displacement	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002232	patchy alopecia	http://purl.bioontology.org/ontology/MESH/C531609	patchy alopecia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003563	decreased ldl	http://purl.bioontology.org/ontology/MESH/D006995	hypo beta lipoproteinemias	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004417	intermittent claudication	http://purl.bioontology.org/ontology/MESH/D007383	claudication, intermittent	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002239	gastrointestinal bleeding	http://purl.bioontology.org/ontology/MESH/D006471	hemorrhage, gastrointestinal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004415	pulmonary artery stenosis	http://purl.bioontology.org/ontology/MESH/D000071079	pulmonary artery stenoses	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0005743	morbus legg-calve-perthes	http://purl.bioontology.org/ontology/MESH/D007873	syndrome, legg-calvã©-perthes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003560	muscular dystrophy	http://purl.bioontology.org/ontology/MESH/D009136	myodystrophy	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
