#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_50945	blomstrand osteochondrodysplasia	http://purl.bioontology.org/ontology/MESH/C537914	blomstrand lethal osteochondrodysplasia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120783	hcp	http://purl.bioontology.org/ontology/MESH/D003304	coproporphyrinogen iii oxidases	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_120783	hcp	http://purl.bioontology.org/ontology/MESH/C535469	porphyria hepatica, coproporphyria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_377025	cyclin dependent kinase 6	http://purl.bioontology.org/ontology/MESH/D051361	protein kinase, cdk6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90117	hereditary motor and sensory neuropathy, proximal type	http://purl.bioontology.org/ontology/MESH/C535717	hmsno	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_292425	tnf receptor associated factor 3	http://purl.bioontology.org/ontology/MESH/D048008	tnf receptor associated factor 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_120788	carbamoyl-phosphate synthase 1	http://purl.bioontology.org/ontology/MESH/D002222	carbamoyl-phosphate synthetase (ammonia)	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_443098	hyperostosis cranialis interna	http://purl.bioontology.org/ontology/MESH/C564168	hyperostosis cranialis interna	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123864	punp	http://purl.bioontology.org/ontology/MESH/D011683	phosphorylase, inosine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121202	dentin sialophosphoprotein	http://purl.bioontology.org/ontology/MESH/C407547	dspp protein, rat	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_70573	small cell lung cancer	http://purl.bioontology.org/ontology/MESH/D055752	oat cell carcinoma of lung	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2044	floating-harbor syndrome	http://purl.bioontology.org/ontology/MESH/C537062	flhs	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2045	leukonychia totalis-trichilemmal cysts-ciliary dystrophy syndrome	http://purl.bioontology.org/ontology/MESH/C537065	friedel heid grosshans syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3376	triploidy	http://purl.bioontology.org/ontology/MESH/D057885	triploidy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2047	flynn-aird syndrome	http://purl.bioontology.org/ontology/MESH/C537066	flynn aird syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410166	philippines	http://purl.bioontology.org/ontology/MESH/D010679	phillippines	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410169	portugal	http://purl.bioontology.org/ontology/MESH/D011174	portugal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251949	ganglioglioma	http://purl.bioontology.org/ontology/MESH/D018303	gangliogliomas, intracranial	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410168	poland	http://purl.bioontology.org/ontology/MESH/D011044	poland	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_313838	coats plus syndrome	http://purl.bioontology.org/ontology/MESH/C567401	cerebroretinal microangiopathy with calcifications and cysts	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410162	panama	http://purl.bioontology.org/ontology/MESH/D010176	panama	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410165	peru	http://purl.bioontology.org/ontology/MESH/D010568	peru	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410164	paraguay	http://purl.bioontology.org/ontology/MESH/D010239	paraguay	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2051	fraser-like syndrome	http://purl.bioontology.org/ontology/MESH/C565562	fused eyelids, airway anomalies, ovarian cysts, and digital anomalies	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2052	fraser syndrome	http://purl.bioontology.org/ontology/MESH/D058497	cryptophthalmos-syndactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2053	whistling face syndrome	http://purl.bioontology.org/ontology/MESH/C535483	distal arthrogryposis, type 2a	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3384	common aorticopulmonary trunk	http://purl.bioontology.org/ontology/MESH/D014338	truncus arteriosus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3385	sleeping sickness	http://purl.bioontology.org/ontology/MESH/D014353	trypanosomiases, african	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3380	trisomy 18	http://purl.bioontology.org/ontology/MESH/C580500	edwards syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2050	bone fragility-craniosynostosis-proptosis-hydrocephalus syndrome	http://purl.bioontology.org/ontology/MESH/C535963	cole carpenter syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2059	fryns syndrome	http://purl.bioontology.org/ontology/MESH/C538070	moerman van den berghe fryns syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3386	chagas disease	http://purl.bioontology.org/ontology/MESH/D014355	chagas disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2056	essential fructosuria	http://purl.bioontology.org/ontology/MESH/C538068	ketohexokinase deficiency	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3389	tuberculosis	http://purl.bioontology.org/ontology/MESH/D014376	kochs disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251937	gangliocytoma	http://purl.bioontology.org/ontology/MESH/D005729	ganglioneuroma	0.7	2	AML;LogMap	2	AML;LogMapBio
http://www.orpha.net/ORDO/Orphanet_70587	infant ards	http://purl.bioontology.org/ontology/MESH/D006819	disease, hyaline membrane	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_70589	bronchopulmonary dysplasia	http://purl.bioontology.org/ontology/MESH/D001997	bronchopulmonary dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_70588	meconium aspiration syndrome	http://purl.bioontology.org/ontology/MESH/D008471	meconium aspiration syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410170	puerto rico	http://purl.bioontology.org/ontology/MESH/D011647	puerto rico	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86920	dermatopathia pigmentosa reticularis	http://purl.bioontology.org/ontology/MESH/C535374	dermatopathia pigmentosa reticularis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410172	reunion	http://purl.bioontology.org/ontology/MESH/D017508	reunion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122547	prcan	http://purl.bioontology.org/ontology/MESH/C071927	perlecan (heparan sulfate proteoglycan 2) protein, mouse	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410171	qatar	http://purl.bioontology.org/ontology/MESH/D011780	katar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_266184	lysyl-trna synthetase	http://purl.bioontology.org/ontology/MESH/D008250	lysyl trna synthetase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410173	romania	http://purl.bioontology.org/ontology/MESH/D012383	rumania	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3394	malignant mesenchymal tumor	http://purl.bioontology.org/ontology/MESH/D012509	soft tissue sarcomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3394	malignant mesenchymal tumor	http://purl.bioontology.org/ontology/MESH/C535700	malignant mesenchymal tumor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2065	nephrosis-neuronal dysmigration syndrome	http://purl.bioontology.org/ontology/MESH/C537548	microcephaly, hiatal hernia and nephrotic syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3392	tularemia	http://purl.bioontology.org/ontology/MESH/D014406	tularemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91495	phpv	http://purl.bioontology.org/ontology/MESH/D054514	persistent hyaloid vasculature	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2066	gamma-aminobutyric acid transaminase deficiency	http://purl.bioontology.org/ontology/MESH/C535407	gamma aminobutyrate transaminase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91496	snowflake vitreoretinal degeneration	http://purl.bioontology.org/ontology/MESH/C536677	snowflake degeneration in hereditary vitreoretinal degeneration	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3398	thymic epithelial tumor	http://purl.bioontology.org/ontology/MESH/C536905	epithelial tumor of thymus	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168796	atriodigital dysplasia, slovenian type	http://purl.bioontology.org/ontology/MESH/C535852	heart-hand syndrome, slovenian type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2069	gastrocutaneous syndrome	http://purl.bioontology.org/ontology/MESH/C535651	gastrocutaneous syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410147	netherlands	http://purl.bioontology.org/ontology/MESH/D009426	kingdom of the netherlands	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410146	nepal	http://purl.bioontology.org/ontology/MESH/D009390	nepal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_95854	levocardia-situs inversus	http://purl.bioontology.org/ontology/MESH/D007979	levocardia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410141	morocco	http://purl.bioontology.org/ontology/MESH/D009018	morocco	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2073	narcolepsy-cataplexy syndrome	http://purl.bioontology.org/ontology/MESH/D009290	narcolepsy-cataplexy syndromes	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2074	spinocerebellar ataxia-amyotrophy-deafness syndrome	http://purl.bioontology.org/ontology/MESH/C537678	spinocerebellar ataxia associated with localized amyotrophy of the hands, sensorineural deafness and spastic paraparesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2075	gardner-silengo-wachtel syndrome	http://purl.bioontology.org/ontology/MESH/C537683	male pseudohermaphroditism with micrognathia, cleft palate and conotruncal cardiac defect	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2070	eosinophilic gastroenteritis	http://purl.bioontology.org/ontology/MESH/C535952	eosinophilic gastroenteritis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86902	follicular dendritic cell sarcoma	http://purl.bioontology.org/ontology/MESH/D054740	follicular dendritic cell sarcoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2072	gaucher disease type 3c	http://purl.bioontology.org/ontology/MESH/C537675	pseudo gaucher disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_59305	gtn	http://purl.bioontology.org/ontology/MESH/D031901	disease, gestational trophoblastic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_86900	interdigitating cell sarcoma	http://purl.bioontology.org/ontology/MESH/D054739	interdigitating cell sarcoma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91481	ring dermoid syndrome	http://purl.bioontology.org/ontology/MESH/C535684	ring dermoid syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2077	german syndrome	http://purl.bioontology.org/ontology/MESH/C562543	german syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2078	geroderma osteodysplastica	http://purl.bioontology.org/ontology/MESH/C537799	geroderma osteodysplastica hereditaria	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90154	mandibuloacral dysplasia with type b lipodystrophy	http://purl.bioontology.org/ontology/MESH/C535706	lipodystrophy, type b, associated with mandibuloacral dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90153	mandibuloacral dysplasia with type a lipodystrophy	http://purl.bioontology.org/ontology/MESH/C535705	mandibuloacral dysplasia with type a lipodystrophy, atypical	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410158	oman	http://purl.bioontology.org/ontology/MESH/D009850	muscat and oman	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410157	norway	http://purl.bioontology.org/ontology/MESH/D009664	norway	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410159	pakistan	http://purl.bioontology.org/ontology/MESH/D010154	pakistan	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_70567	bile duct cancer	http://purl.bioontology.org/ontology/MESH/D018281	cholangiocarcinomas	0.7	2	AML;BioPortal	2	AML;BioPortal
http://www.orpha.net/ORDO/Orphanet_70567	bile duct cancer	http://purl.bioontology.org/ontology/MESH/D001650	cancer of bile duct	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410150	new zealand	http://purl.bioontology.org/ontology/MESH/D009520	new zealand	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_179459	bone morphogenetic protein 2	http://purl.bioontology.org/ontology/MESH/D055396	bone morphogenetic protein 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410151	nicaragua	http://purl.bioontology.org/ontology/MESH/D009527	nicaragua	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410153	nigeria	http://purl.bioontology.org/ontology/MESH/D009549	federal republic of nigeria	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122574	interferon gamma	http://purl.bioontology.org/ontology/MESH/D007371	interferon-gamma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_443057	porphyria cutanea tarda type i	http://purl.bioontology.org/ontology/MESH/C566768	porphyria cutanea tarda, type i	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_304075	nicotinamide nucleotide transhydrogenase	http://purl.bioontology.org/ontology/MESH/D009250	nad transhydrogenase	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3346	tracheal agenesis	http://purl.bioontology.org/ontology/MESH/C536975	congenital tracheal agenesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3347	mounier-kühn syndrome	http://purl.bioontology.org/ontology/MESH/D014137	tracheobronchomegaly	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2016	cleft palate-lateral synechia syndrome	http://purl.bioontology.org/ontology/MESH/C563047	cleft palate-lateral synechia syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2017	sternal cleft	http://purl.bioontology.org/ontology/MESH/C537489	sternal cleft	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98932	shy-drager syndrome	http://purl.bioontology.org/ontology/MESH/D012791	autonomic failure, progressive	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3342	ats	http://purl.bioontology.org/ontology/MESH/C565942	arterial tortuosity	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3343	toxocariasis	http://purl.bioontology.org/ontology/MESH/D014120	toxocariasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_286619	tr3	http://purl.bioontology.org/ontology/MESH/D054482	reductase 2, thioredoxin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3344	weismann-netter syndrome	http://purl.bioontology.org/ontology/MESH/C537082	bowing of legs, anterior, with dwarfism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_206647	myotonic dystrophy	http://purl.bioontology.org/ontology/MESH/D009223	ricker syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2014	cleft palate	http://purl.bioontology.org/ontology/MESH/D002972	palates, cleft	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_397596	senescent t-cells-lymphadenopathy-immunodeficiency syndrome due to p110delta-activating mutation	http://purl.bioontology.org/ontology/MESH/C585640	apd syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2019	femur-fibula-ulna dysostosis	http://purl.bioontology.org/ontology/MESH/C537918	femur-fibula-ulna syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98934	huntington disease-like 2	http://purl.bioontology.org/ontology/MESH/C564708	huntington disease-like 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_48686	pel	http://purl.bioontology.org/ontology/MESH/D054685	effusion lymphoma, primary	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_470664	mitochondrial intermediate peptidase	http://purl.bioontology.org/ontology/MESH/C068038	mipep protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_179408	netrin g1f	http://purl.bioontology.org/ontology/MESH/C413653	ntng1 protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3351	trichodental syndrome	http://purl.bioontology.org/ontology/MESH/C536551	trichodental dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_2021	fibrochondrogenesis	http://purl.bioontology.org/ontology/MESH/C562524	fibrochondrogenesis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3352	tdo syndrome	http://purl.bioontology.org/ontology/MESH/C536549	tricho-dento-osseous syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410190	sierra leone	http://purl.bioontology.org/ontology/MESH/D012807	sierra leone	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
