#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://www.orpha.net/ORDO/Orphanet_121047	dopa decarboxylase	http://purl.bioontology.org/ontology/MESH/D004296	decarboxylase, dopa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410200	sudan	http://purl.bioontology.org/ontology/MESH/D013397	sudan	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410204	sweden	http://purl.bioontology.org/ontology/MESH/D013548	sweden	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_436836	atf6a	http://purl.bioontology.org/ontology/MESH/D051702	activating transcription factor 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410205	switzerland	http://purl.bioontology.org/ontology/MESH/D013557	switzerland	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121053	intermediate filament protein	http://purl.bioontology.org/ontology/MESH/D003893	skeletin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_284116	inosine triphosphatase	http://purl.bioontology.org/ontology/MESH/C021447	inosine triphosphatase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121059	dgk	http://purl.bioontology.org/ontology/MESH/C019165	amp deoxyguanosine phosphotransferase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410210	thailand	http://purl.bioontology.org/ontology/MESH/D013785	siam	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410212	togo	http://purl.bioontology.org/ontology/MESH/D014037	togo	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410217	turkey	http://purl.bioontology.org/ontology/MESH/D014421	turkey	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410216	tunisia	http://purl.bioontology.org/ontology/MESH/D014416	tunisia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121022	dopamine beta-monooxygenase	http://purl.bioontology.org/ontology/MESH/D004299	dopamine beta-hydroxylase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_293042	bp240	http://purl.bioontology.org/ontology/MESH/D000071821	hemidesmosomal plaque protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93396	brachydactyly, mohr-wriedt type	http://purl.bioontology.org/ontology/MESH/C537089	brachymesophalangy 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_211067	episodic ataxia type 5	http://purl.bioontology.org/ontology/MESH/C566601	episodic ataxia, type 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_159633	p504s	http://purl.bioontology.org/ontology/MESH/C108352	p504s protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_123695	nadph oxidase organizer 2	http://purl.bioontology.org/ontology/MESH/C060505	neutrophil nadph oxidase activation factor p47, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121034	decorin	http://purl.bioontology.org/ontology/MESH/D058575	decorin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93384	brachydactyly type c	http://purl.bioontology.org/ontology/MESH/C537093	brachydactyly, type c	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93382	osebold-remondini syndrome	http://purl.bioontology.org/ontology/MESH/C537092	brachydactyly, type a6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93388	brachydactyly, farabee type	http://purl.bioontology.org/ontology/MESH/C537088	farabee-type brachydactyly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_93387	brachydactyly type e	http://purl.bioontology.org/ontology/MESH/C566194	brachydactyly, type e	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_122361	histidine ammonia-lyase	http://purl.bioontology.org/ontology/MESH/D006638	histidine ammonia lyase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_168572	native american myopathy	http://purl.bioontology.org/ontology/MESH/C538343	congenital myopathy cleft palate and malignant hyperthermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_51577	lissencephaly type 2	http://purl.bioontology.org/ontology/MESH/D054222	cobblestone dysplasias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_316226	spastic ataxia	http://purl.bioontology.org/ontology/MESH/C564815	spastic ataxia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_436871	osc	http://purl.bioontology.org/ontology/MESH/C021924	oxido-squalene cyclase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_298784	slc25a8	http://purl.bioontology.org/ontology/MESH/D000071246	ucp2 protein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_285488	60s ribosomal protein l21	http://purl.bioontology.org/ontology/MESH/C060232	ribosomal protein l21	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_304242	triadin	http://purl.bioontology.org/ontology/MESH/C070048	triadin	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_261494	kleefstra syndrome	http://purl.bioontology.org/ontology/MESH/C563043	9q- syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_121066	7-dehydrocholesterol reductase	http://purl.bioontology.org/ontology/MESH/C019995	3beta-hydroxysterol delta(7)-reductase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410222	ukraine	http://purl.bioontology.org/ontology/MESH/D014455	ukraine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410221	uganda	http://purl.bioontology.org/ontology/MESH/D014454	uganda	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410224	united kingdom	http://purl.bioontology.org/ontology/MESH/D006113	great britain	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410223	united arab emirates	http://purl.bioontology.org/ontology/MESH/D014479	abu dhabi	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410225	united states	http://purl.bioontology.org/ontology/MESH/D014481	united states	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410228	uzbekistan	http://purl.bioontology.org/ontology/MESH/D014610	uzbek ssr	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410227	uruguay	http://purl.bioontology.org/ontology/MESH/D014583	uruguay	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410238	zimbabwe	http://purl.bioontology.org/ontology/MESH/D015030	zimbabwe rhodesia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410231	viet nam	http://purl.bioontology.org/ontology/MESH/D014744	north vietnam	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_410230	venezuela	http://purl.bioontology.org/ontology/MESH/D014687	venezuela	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251262	osteochondritis dissecans and short stature	http://purl.bioontology.org/ontology/MESH/C580095	osteochondritis dissecans, short stature, and early-onset osteoarthritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_643	giant axonal neuropathy	http://purl.bioontology.org/ontology/MESH/D056768	neuropathy, giant axonal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_646	niemann-pick disease type c	http://purl.bioontology.org/ontology/MESH/D052556	niemann pick disease type d	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66629	goshs	http://purl.bioontology.org/ontology/MESH/C537279	goldberg-shprintzen megacolon syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66625	cerebrooculonasal syndrome	http://purl.bioontology.org/ontology/MESH/C565313	cerebrooculonasal syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_649	episkopi blindness	http://purl.bioontology.org/ontology/MESH/C537849	norrie-warburg syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_363417	temtamy preaxial brachydactyly syndrome	http://purl.bioontology.org/ontology/MESH/C536958	temtamy preaxial brachydactyly syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_634	netherton syndrome	http://purl.bioontology.org/ontology/MESH/D056770	netherton syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_633	primary gh resistance	http://purl.bioontology.org/ontology/MESH/D046150	pituitary dwarfism ii	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_635	neuroblastoma	http://purl.bioontology.org/ontology/MESH/D009447	neuroblastoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_42665	tietz syndrome	http://purl.bioontology.org/ontology/MESH/C536919	hypopigmentation-deafness of tietz	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1766	dysequilibrium syndrome	http://purl.bioontology.org/ontology/MESH/C535731	dysequilibrium syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_638	nfns	http://purl.bioontology.org/ontology/MESH/C537393	noonan-neurofibromatosis syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_166807	pejvakin	http://purl.bioontology.org/ontology/MESH/C565698	dfnb59	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_166809	thiomorpholine-carboxylate dehydrogenase	http://purl.bioontology.org/ontology/MESH/C077174	crym protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_662	yns	http://purl.bioontology.org/ontology/MESH/D056684	syndromes, yellow nail	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_666	osteopsathyrosis	http://purl.bioontology.org/ontology/MESH/D010013	osteogenesis imperfecta, type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_231671	congenital ighd type ib	http://purl.bioontology.org/ontology/MESH/C567564	ighd ib	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_360362	complement c1r	http://purl.bioontology.org/ontology/MESH/D015923	c1r complement	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_668	osteosarcoma	http://purl.bioontology.org/ontology/MESH/D012516	osteosarcoma tumors	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_75563	x-linked sideroblastic anemia	http://purl.bioontology.org/ontology/MESH/C536761	hereditary iron-loading anemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1775	zinsser-engman-cole syndrome	http://purl.bioontology.org/ontology/MESH/D019871	zinsser cole engman syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158386	gdf9b	http://purl.bioontology.org/ontology/MESH/D055430	gdf-9 related factor	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_352731	oca1	http://purl.bioontology.org/ontology/MESH/C537728	oculocutaneous albinism type 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1777	temtamy syndrome	http://purl.bioontology.org/ontology/MESH/C536959	temtamy syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158382	ribosomal protein s17	http://purl.bioontology.org/ontology/MESH/C037084	ribosomal protein s17	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_117877	pcn	http://purl.bioontology.org/ontology/MESH/D051190	hemidesmosomal protein hd1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_166812	claudin 14	http://purl.bioontology.org/ontology/MESH/C422064	cldn14 protein, human	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_231679	congenital isolated gh deficiency type ii	http://purl.bioontology.org/ontology/MESH/C562704	ighd2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_652	multiple endocrine neoplasia type 1	http://purl.bioontology.org/ontology/MESH/D018761	mea 1	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1782	dysosteosclerosis	http://purl.bioontology.org/ontology/MESH/C562973	dysosteosclerosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66637	diaphanospondylodysostosis	http://purl.bioontology.org/ontology/MESH/C564305	vertebral ossification, defect in, with nephrogenic rests	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_1787	acrofacial dysostosis, palagonia type	http://purl.bioontology.org/ontology/MESH/C538185	palagonia type of acrofacial dysostosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_158379	h2-bf	http://purl.bioontology.org/ontology/MESH/D011415	complement protein factor b	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_52022	11p11.2 deletion	http://purl.bioontology.org/ontology/MESH/C538356	defect11 syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_39044	uveal melanoma	http://purl.bioontology.org/ontology/MESH/C536494	uveal melanoma	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_90309	eds i	http://purl.bioontology.org/ontology/MESH/C536194	ehlers-danlos syndrome, severe classic type	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_66661	mast cell sarcoma	http://purl.bioontology.org/ontology/MESH/D012515	mastocytomas, malignant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_279640	myostatin	http://purl.bioontology.org/ontology/MESH/D055435	growth differentiation factor 8	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98252	infectious encephalitis	http://purl.bioontology.org/ontology/MESH/D000069544	encephalitis infections	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_53347	brody myopathy	http://purl.bioontology.org/ontology/MESH/C536607	brody disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_251290	parietal foramina with cleidocranial dysostosis	http://purl.bioontology.org/ontology/MESH/C566825	pfmccd	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_117886	plasminogen	http://purl.bioontology.org/ontology/MESH/D010958	1-plasminogen, glutamic acid	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_98249	ehlers-danlos syndrome	http://purl.bioontology.org/ontology/MESH/D004535	disease, ehlers-danlos	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_210571	dyt16	http://purl.bioontology.org/ontology/MESH/C567430	dystonia 16	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_627	nance-horan syndrome	http://purl.bioontology.org/ontology/MESH/C538336	cataract-dental syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_289897	glycine n-methyltransferase	http://purl.bioontology.org/ontology/MESH/D050938	sarcosine methyltransferase, glycine	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_610	benign autosomal dominant myopathy	http://purl.bioontology.org/ontology/MESH/C535436	myopathy, benign congenital, with contractures	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_612	pam	http://purl.bioontology.org/ontology/MESH/C538353	potassium aggravated myotonia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_442672	proliferating cell nuclear antigen	http://purl.bioontology.org/ontology/MESH/D018809	proliferating cell nuclear antigen	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_616	medulloblastoma	http://purl.bioontology.org/ontology/MESH/D008527	medulloblastomas, adult	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_33543	kleine-levin syndrome	http://purl.bioontology.org/ontology/MESH/D017593	familial kleine-levin syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3303	tetralogy of fallot	http://purl.bioontology.org/ontology/MESH/D013771	tetralogy, fallot's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3305	tetraploidy	http://purl.bioontology.org/ontology/MESH/D057891	tetraploidies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_287069	bone morphogenetic protein 1	http://purl.bioontology.org/ontology/MESH/D055395	procollagen c-endopeptidase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_451578	insulinoma protein	http://purl.bioontology.org/ontology/MESH/C036004	ribosomal protein s15	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3316	thomas syndrome	http://purl.bioontology.org/ontology/MESH/C536514	thomas syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3317	thoracolaryngopelvic dysplasia	http://purl.bioontology.org/ontology/MESH/C536517	autosomal dominant thoracolaryngopelvic dysplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_3319	congenital amegakaryocytic thrombocytopenic purpura	http://purl.bioontology.org/ontology/MESH/C535982	amegakaryocytic thrombocytopenia, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_91414	pilomatrixoma	http://purl.bioontology.org/ontology/MESH/D018296	epithelioma calcificans of malherbe	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_99361	familial medullary thyroid carcinoma	http://purl.bioontology.org/ontology/MESH/C536911	thyroid cancer, familial medullary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_368114	retinoic acid receptor beta	http://purl.bioontology.org/ontology/MESH/C082925	rarb protein, mouse	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://www.orpha.net/ORDO/Orphanet_33572	5-oxoprolinase deficiency	http://purl.bioontology.org/ontology/MESH/C535322	oxoprolinuria due to oxoprolinase deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
