#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/MP_0003665	endophthalmitis	http://purl.obolibrary.org/obo/DOID_4692	endophthalmitis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0004510	myositis	http://purl.obolibrary.org/obo/DOID_633	myositis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003664	ocular pterygium	http://purl.obolibrary.org/obo/DOID_10526	web eye	0.75	3	AML;DisMatch;ONTOEMMA	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0003664	ocular pterygium	http://purl.obolibrary.org/obo/DOID_0002116	surfer's eye	0.75	3	AML;ONTOEMMA;POMAP	3	AML;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0000160	hunchback	http://purl.obolibrary.org/obo/DOID_4667	kyphosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0013466	keratoconjunctivitis sicca	http://purl.obolibrary.org/obo/DOID_10140	dry eye syndrome	0.75	3	AML;ONTOEMMA;POMAP	3	AML;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0013466	keratoconjunctivitis sicca	http://purl.obolibrary.org/obo/DOID_12895	keratoconjunctivitis sicca	0.95	7	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;YAM	10	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMapBio;LogMapLite;ONTOEMMA;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002787	pseudohermaphroditism	http://purl.obolibrary.org/obo/DOID_3765	indeterminate sex and pseudohermaphroditism	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002791	stearrhea	http://purl.obolibrary.org/obo/DOID_10602	steatorrhea	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002795	dilated cardiomyopathy	http://purl.obolibrary.org/obo/DOID_12930	dilated cardiomyopathy	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0002795	dilated cardiomyopathy	http://purl.obolibrary.org/obo/DOID_0110425	cdcd1	0.7	2	AML;LogMap	2	AML;LogMapBio
http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	http://purl.obolibrary.org/obo/DOID_1036	cml	0.75	3	DisMatch;LogMap;ONTOEMMA	6	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA
http://purl.obolibrary.org/obo/MP_0005481	chronic myeloid leukemia	http://purl.obolibrary.org/obo/DOID_8552	myeloid leukemia, chronic	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0010822	pneumothorax	http://purl.obolibrary.org/obo/DOID_1673	pneumothorax	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005011	increased eosinophil number	http://purl.obolibrary.org/obo/DOID_999	eosinophilic leukocytosis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003276	esophageal atresia	http://purl.obolibrary.org/obo/DOID_10485	imperforate esophagus	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003278	inflammation of esophagus	http://purl.obolibrary.org/obo/DOID_11963	esophagitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0008970	internal nares atresia	http://purl.obolibrary.org/obo/DOID_9574	imperforate nares	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003282	gastric ulcer	http://purl.obolibrary.org/obo/DOID_10808	acute gastric ulcer with hemorrhage and obstruction (disorder)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003285	gastric hypertrophy	http://purl.obolibrary.org/obo/DOID_8757	hypertrophic gastritis	0.75	3	DisMatch;KEPLER;POMAP	5	DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;POMAP
http://purl.obolibrary.org/obo/MP_0003286	gastroesophageal reflux	http://purl.obolibrary.org/obo/DOID_8534	gastroesophageal reflux disease	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004133	heterotaxia	http://purl.obolibrary.org/obo/DOID_0050545	heterotaxia	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0006310	increased retinoblastoma incidence	http://purl.obolibrary.org/obo/DOID_768	rb	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0009825	ulceration of the cornea	http://purl.obolibrary.org/obo/DOID_8463	corneal ulcer	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003294	intussusception	http://purl.obolibrary.org/obo/DOID_8446	intussusception (morphologic abnormality)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001075	accessory nerve dysplasia	http://purl.obolibrary.org/obo/DOID_339	disorder of accessory [11th] nerve	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0003254	bile duct inflammation	http://purl.obolibrary.org/obo/DOID_9446	cholangitis	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003258	hiatal hernia	http://purl.obolibrary.org/obo/DOID_12642	diaphragmatic - hiatus -hernia	0.9	6	AML;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP	9	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0003256	biliary cirrhosis	http://purl.obolibrary.org/obo/DOID_12236	biliary liver cirrhosis	0.75	3	AML;DisMatch;POMAP	5	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;POMAP
http://purl.obolibrary.org/obo/MP_0004119	hypopotassemia	http://purl.obolibrary.org/obo/DOID_4500	hypokalemia	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003266	choledochocele	http://purl.obolibrary.org/obo/DOID_899	congenital choledochal cyst (disorder)	0.85	5	AML;DisMatch;LogMap;ONTOEMMA;POMAP	8	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0004110	transposition of great vessels	http://purl.obolibrary.org/obo/DOID_0060770	congenitally uncorrected transposition of the great vessels	0.7	2	AML;DisMatch	4	AML;DisMatch_ar;DisMatch_sg;DisMatch_tr
http://purl.obolibrary.org/obo/MP_0003267	constipation	http://purl.obolibrary.org/obo/DOID_2089	constipation	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003273	curling ulcer	http://purl.obolibrary.org/obo/DOID_1724	curling ulcer	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003270	intestinal obstruction	http://purl.obolibrary.org/obo/DOID_8437	intestinal obstruction	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0003233	long qt syndrome	http://purl.obolibrary.org/obo/DOID_2843	lqt	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/MP_0005415	intrahepatic biliary stasis	http://purl.obolibrary.org/obo/DOID_1852	intrahepatic cholestasis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005414	extrahepatic bile stasis	http://purl.obolibrary.org/obo/DOID_13619	extrahepatic obstructive biliary disease (disorder)	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0001059	atrophic optic nerve	http://purl.obolibrary.org/obo/DOID_5723	optic atrophy	0.7	2	DisMatch;LogMap	4	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMapBio
http://purl.obolibrary.org/obo/MP_0005422	bone sclerosis	http://purl.obolibrary.org/obo/DOID_4254	osteosclerosis	1.0	8	AML;BioPortal;DisMatch;KEPLER;LogMap;ONTOEMMA;POMAP;YAM	12	AML;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;KEPLER;LogMap;LogMapBio;LogMapLite;ONTOEMMA;POMAP;YAM-BIO
http://purl.obolibrary.org/obo/MP_0005421	loose skin	http://purl.obolibrary.org/obo/DOID_3144	cutis laxa	0.7999999999999999	4	AML;LogMap;ONTOEMMA;POMAP	5	AML;LogMap;LogMapBio;ONTOEMMA;POMAP
