#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0000568	abnormally small globe of eye	http://purl.obolibrary.org/obo/MP_0001297	microphthalmia	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001899	increased hematocrit	http://purl.obolibrary.org/obo/MP_0002608	increased hematocrit	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001894	thrombocythaemia	http://purl.obolibrary.org/obo/MP_0005505	increased platelet count	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000565	esotropia	http://purl.obolibrary.org/obo/MP_0005256	esotropia	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001896	reticulocytopenia	http://purl.obolibrary.org/obo/MP_0008941	reduced immature erythrocyte number	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0012521	absent optic nerve	http://purl.obolibrary.org/obo/MP_0001333	absent optic ii nerve	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0012524	abnormal platelet shape	http://purl.obolibrary.org/obo/MP_0003405	abnormal platelet shape	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000537	epicanthus inversus	http://purl.obolibrary.org/obo/MP_0006168	epicanthus inversus	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000531	corneal crystals	http://purl.obolibrary.org/obo/MP_0005544	corneal deposits	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0000546	retinal degeneration	http://purl.obolibrary.org/obo/MP_0001326	retinal degeneration	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001878	hemolytic anemia	http://purl.obolibrary.org/obo/MP_0001585	increased rate of erythrocyte destruction	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000541	detached retina	http://purl.obolibrary.org/obo/MP_0003099	detached retina	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	19	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000540	hypermetropia	http://purl.obolibrary.org/obo/MP_0006153	hypermetropia	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001875	neutropenia	http://purl.obolibrary.org/obo/MP_0000222	neutropenia	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	13	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap
http://purl.obolibrary.org/obo/HP_0001876	pancytopenia	http://purl.obolibrary.org/obo/MP_0005152	pancytopenia	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0001873	low platelet count	http://purl.obolibrary.org/obo/MP_0003179	reduced platelet count	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000545	nearsightedness	http://purl.obolibrary.org/obo/MP_0003100	short sight	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030332	abnormal t cell morphology	http://purl.obolibrary.org/obo/MP_0008037	t-cell abnormalities	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030333	abnormal alpha-beta t cell morphology	http://purl.obolibrary.org/obo/MP_0012762	abnormal alpha-beta t-lymphocyte morphology	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030338	abnormal circulating gonadotropin level	http://purl.obolibrary.org/obo/MP_0003361	abnormal circulating gonadotropin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030339	decreased circulating gonadotropin level	http://purl.obolibrary.org/obo/MP_0003363	decreased circulating gonadotropin level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030334	abnormal cd4-positive, cd25-positive, alpha-beta regulatory t cell morphology	http://purl.obolibrary.org/obo/MP_0008397	abnormal cd4-positive, cd25-positive, alpha-beta regulatory t cell morphology	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0006698	dilatation of the ventricular cavity	http://purl.obolibrary.org/obo/MP_0010421	mural aneurysm	0.925	8	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap	12	AML_2016;BioPortal;DisMatch_2016;FCA_Map_2016;LogMapBio_2016;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016
http://purl.obolibrary.org/obo/HP_0006695	atrioventricular canal defect	http://purl.obolibrary.org/obo/MP_0010412	atrioventricular septal defect	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0006690	myocardial calcification	http://purl.obolibrary.org/obo/MP_0010534	calcified myocardium	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006693	myocardial steatosis	http://purl.obolibrary.org/obo/MP_0010535	myocardial steatosis	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030341	decreased circulating follicle stimulating hormone level	http://purl.obolibrary.org/obo/MP_0002790	reduced circulating follicle stimulating hormone level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030344	decreased circulating luteinising hormone level	http://purl.obolibrary.org/obo/MP_0002773	decreased serum levels of lutropin	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030345	abnormal circulating luteinizing hormone level	http://purl.obolibrary.org/obo/MP_0003969	abnormal luteinizing hormone level	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0030347	abnormal circulating androgen level	http://purl.obolibrary.org/obo/MP_0009819	abnormal circulating androgen level	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	22	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005372	reduced b cell function	http://purl.obolibrary.org/obo/MP_0002459	b lymphocyte functional anomalies	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030357	small cell lung carcinoma	http://purl.obolibrary.org/obo/MP_0008715	increased lung small cell carcinoma incidence	0.85	6	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0030358	non-small cell lung carcinoma	http://purl.obolibrary.org/obo/MP_0008716	increased lung non-small cell carcinoma incidence	0.85	6	AML;DisMatch;FCA-Map;LogMap;POMAP;XMap	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;XMap
http://purl.obolibrary.org/obo/HP_0030359	squamous cell lung carcinoma	http://purl.obolibrary.org/obo/MP_0008717	lung squamous cell carcinoma	0.85	6	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP	12	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP
http://purl.obolibrary.org/obo/HP_0030360	large cell lung carcinoma	http://purl.obolibrary.org/obo/MP_0008718	lung large cell carcinoma	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	14	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016
http://purl.obolibrary.org/obo/HP_0005359	absent thymus	http://purl.obolibrary.org/obo/MP_0000705	athymic	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0006681	absent atrioventricular node	http://purl.obolibrary.org/obo/MP_0010532	absent atrioventricular node	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030305	decreased number of vertebrae	http://purl.obolibrary.org/obo/MP_0004645	decreased number of vertebrae	0.9625	9	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030304	abnormal number of vertebrae	http://purl.obolibrary.org/obo/MP_0004643	abnormal vertebrae number	0.9625	9	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	19	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0030313	abnormal periosteum morphology	http://purl.obolibrary.org/obo/MP_0010971	abnormal periosteum morphology	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	21	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007957	reduction of corneal clarity	http://purl.obolibrary.org/obo/MP_0001314	 tunica cornea opacity	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0005326	hypoplastic philtrum	http://purl.obolibrary.org/obo/MP_0012258	hypoplastic philtrum	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007994	loss of peripheral vision	http://purl.obolibrary.org/obo/MP_0006152	tunnel vision	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0007990	iris stromal hypoplasia	http://purl.obolibrary.org/obo/MP_0006230	iris stroma hypoplasia	0.85	6	AML;DisMatch;FCA-Map;LogMap;PhenomeNET;YAM	15	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LYAM_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0007968	persistent hyperplasia of primary vitreous	http://purl.obolibrary.org/obo/MP_0010711	persistent hyperplastic primary vitreous	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0005303	aortic arch calcification	http://purl.obolibrary.org/obo/MP_0010524	calcified aortic arch	0.85	6	AML;DisMatch;FCA-Map;ONTOEMMA;POMAP;PhenomeNET	12	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0005317	increased pulmonary vascular resistance	http://purl.obolibrary.org/obo/MP_0003034	increased pulmonary vascular resistance	0.9625	9	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0007973	retinal dysgenesis	http://purl.obolibrary.org/obo/MP_0001325	abnormal retina morphology	0.8875	7	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap	12	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap
http://purl.obolibrary.org/obo/HP_0012465	elevated hepatic iron concentration	http://purl.obolibrary.org/obo/MP_0008807	increased liver iron level	0.8875	7	AML;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	16	AML;AML_2016;DisMatch_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016
http://purl.obolibrary.org/obo/HP_0011138	abnormal skin appendage	http://purl.obolibrary.org/obo/MP_0010678	abnormal skin adnexa morphology	0.85	6	AML;DisMatch;LogMap;POMAP;PhenomeNET;YAM	14	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0000472	cervical elongation	http://purl.obolibrary.org/obo/MP_0012720	elongated neck	0.85	6	AML;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET	11	AML;AML_2016;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016
http://purl.obolibrary.org/obo/HP_0000470	decreased length of neck	http://purl.obolibrary.org/obo/MP_0012721	short neck	1.0	10	AML;BioPortal;DisMatch;FCA-Map;LogMap;ONTOEMMA;POMAP;PhenomeNET;XMap;YAM	20	AML;AML_2016;BioPortal;DisMatch_ar;DisMatch_sg;DisMatch_tr;FCA_Map_2016;LogMap;LogMapBio;LogMapBio_2016;LogMapLite;LogMapLite_2016;LogMap_2016;ONTOEMMA;POMAP;PhenoMF_2016;PhenoMM_2016;XMap;XMap_2016;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011121	abnormality of skin morphology	http://purl.obolibrary.org/obo/MP_0002060	abnormal skin anatomy	0.85	6	DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	13	DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
http://purl.obolibrary.org/obo/HP_0011122	abnormality of skin physiology	http://purl.obolibrary.org/obo/MP_0005501	abnormal skin physiology	0.8875	7	AML;DisMatch;LogMap;POMAP;PhenomeNET;XMap;YAM	15	AML;AML_2016;DisMatch_ar;DisMatch_sg;DisMatch_tr;LogMap;LogMapBio;LogMapBio_2016;LogMap_2016;POMAP;PhenoMF_2016;PhenoMM_2016;PhenoMP_2016;XMap;YAM-BIO
