#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/HP_0012027	laryngeal edema	http://purl.bioontology.org/ontology/MESH/D007819	edemas, laryngeal	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002219	facial hypertrichosis	http://purl.bioontology.org/ontology/MESH/C565029	facial hypertrichosis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0007902	vitreous haemorrhage	http://purl.bioontology.org/ontology/MESH/D014823	vitreous hemorrhage	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002697	holes in parietal bones	http://purl.bioontology.org/ontology/MESH/C566826	cranium bifidum, hereditary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0004872	recurrent abdominal hernia	http://purl.bioontology.org/ontology/MESH/D000069290	hernias, incisional	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001369	arthritis	http://purl.bioontology.org/ontology/MESH/D001168	polyarthritis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000039	epispadias	http://purl.bioontology.org/ontology/MESH/D004842	epispadia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000031	epididymitis	http://purl.bioontology.org/ontology/MESH/D004823	epididymitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002691	increased basal angle of skull base	http://purl.bioontology.org/ontology/MESH/D010985	impression, basilar	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012498	nuchal cord	http://purl.bioontology.org/ontology/MESH/D053589	nuchal cord, triple	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002229	alopecia areata	http://purl.bioontology.org/ontology/MESH/D000506	alopecia circumscripta	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012490	inflammation of fat tissue	http://purl.bioontology.org/ontology/MESH/D015434	panniculitis, cold	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000047	hypospadias	http://purl.bioontology.org/ontology/MESH/D007021	hypospadias	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012486	myelitis	http://purl.bioontology.org/ontology/MESH/D009187	necrotising myelitis, subacute	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0012005	deja vu	http://purl.bioontology.org/ontology/MESH/D003690	deja vu	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001343	kernicterus	http://purl.bioontology.org/ontology/MESH/D007647	bilirubin encephalopathy	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001342	hemorrhagic stroke	http://purl.bioontology.org/ontology/MESH/D002543	hemorrhages, cerebrum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002673	coxa valga	http://purl.bioontology.org/ontology/MESH/D060906	valgus, coxa	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000015	bladder diverticulum	http://purl.bioontology.org/ontology/MESH/C562406	bladder diverticulum	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000498	inflammation of eyelids	http://purl.bioontology.org/ontology/MESH/D001762	blepharitis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000017	nocturia	http://purl.bioontology.org/ontology/MESH/D053158	nocturia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000016	urinary retention	http://purl.bioontology.org/ontology/MESH/D016055	retention, urinary	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000491	corneal inflammation	http://purl.bioontology.org/ontology/MESH/D007634	keratitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0010296	tongue tied	http://purl.bioontology.org/ontology/MESH/D000072676	tongue ties	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001355	megalencephaly	http://purl.bioontology.org/ontology/MESH/D058627	megalocephalies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002202	pleural effusion	http://purl.bioontology.org/ontology/MESH/D010996	pleural effusion	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000024	inflammation of the prostate	http://purl.bioontology.org/ontology/MESH/D011472	bacterial prostatitides, chronic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002206	pulmonary fibrosis	http://purl.bioontology.org/ontology/MESH/D011658	alveolitis, fibrosing	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0003535	3-methylglutaconic aciduria	http://purl.bioontology.org/ontology/MESH/C579867	3mga (3-methylglutaconic aciduria)	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000028	cryptorchidism	http://purl.bioontology.org/ontology/MESH/D003456	inguinal cryptorchidism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002203	respiratory paralysis	http://purl.bioontology.org/ontology/MESH/D012133	paralysis, respiratory	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0002204	pulmonary embolism	http://purl.bioontology.org/ontology/MESH/D011655	pulmonary embolism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0001357	plagiocephaly	http://purl.bioontology.org/ontology/MESH/D059041	plagiocephaly	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000027	azoospermia	http://purl.bioontology.org/ontology/MESH/D053713	azoospermia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/HP_0000020	bladder incontinence	http://purl.bioontology.org/ontology/MESH/D014549	urinary incontinence	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
