#URI 1	Label 1	URI 2	Label 2	Confidence	Family votes	Families	System votes	Systems
http://purl.obolibrary.org/obo/DOID_0050398	carrion's disease	http://purl.bioontology.org/ontology/MESH/D001474	infection, bartonella	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14004	thoracic aortic aneurysm	http://purl.bioontology.org/ontology/MESH/D017545	aortic aneurysm, thoracic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3755	at iii deficiency	http://purl.bioontology.org/ontology/MESH/D020152	antithrombin iii deficiencies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2426	gangliocytoma	http://purl.bioontology.org/ontology/MESH/D005729	ganglioneuroma	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3756	protein c deficiency	http://purl.bioontology.org/ontology/MESH/D020151	protein c deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3753	hermansky-pudlak syndrome	http://purl.bioontology.org/ontology/MESH/D022861	hermanski pudlak syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9065	post-kala-azar dermal leishmaniasis	http://purl.bioontology.org/ontology/MESH/D007896	leishmaniases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9063	scalded skin syndrome	http://purl.bioontology.org/ontology/MESH/D013206	syndrome, staphylococcal scalded-skin	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_9060	pityriasis versicolor	http://purl.bioontology.org/ontology/MESH/D014010	tinea versicolor	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_14018	alcoholic cirrhosis of liver	http://purl.bioontology.org/ontology/MESH/D008104	alcoholic hepatic cirrhosis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110647	long qt syndrome 5	http://purl.bioontology.org/ontology/MESH/C566766	long qt syndrome 5	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110648	lqt6	http://purl.bioontology.org/ontology/MESH/C566333	long qt syndrome 6	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6536	plasma cell tumour	http://purl.bioontology.org/ontology/MESH/D054219	neoplasms, plasma cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12849	childhood autism	http://purl.bioontology.org/ontology/MESH/D001321	infantile autism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5204	fructose-1,6-diphosphatase deficiency	http://purl.bioontology.org/ontology/MESH/D005633	deficiency, aldolase b	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5204	fructose-1,6-diphosphatase deficiency	http://purl.bioontology.org/ontology/MESH/D015319	fructose-biphosphatase deficiencies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2173	tumor of the eyelid	http://purl.bioontology.org/ontology/MESH/D005142	eyelid neoplasms	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2174	ocular cancer	http://purl.bioontology.org/ontology/MESH/D005134	neoplasms, eye	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2176	carbuncle and furuncle of neck	http://purl.bioontology.org/ontology/MESH/D002270	carbuncles	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2170	vaginitis	http://purl.bioontology.org/ontology/MESH/D014627	vaginitides	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_341	arterial occlusive disease	http://purl.bioontology.org/ontology/MESH/D001157	arterial obstructive disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_341	arterial occlusive disease	http://purl.bioontology.org/ontology/MESH/D016491	peripheral angiopathies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12842	acute infective polyneuritis	http://purl.bioontology.org/ontology/MESH/D020275	acute inflammatory polyneuropathies	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11512	budd-chiari syndrome	http://purl.bioontology.org/ontology/MESH/D006502	thrombosis, hepatic vein	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050495	sixth disease	http://purl.bioontology.org/ontology/MESH/D005077	sixth disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_345	uterine disease	http://purl.bioontology.org/ontology/MESH/D014591	disease, endometrial	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11514	scrotal tongue	http://purl.bioontology.org/ontology/MESH/D014063	scrotal tongue	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11514	scrotal tongue	http://purl.bioontology.org/ontology/MESH/C564239	geographic tongue and fissured tongue	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110645	lqt2	http://purl.bioontology.org/ontology/MESH/C563614	long qt syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110646	lqt3	http://purl.bioontology.org/ontology/MESH/C565840	long qt syndrome 3	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_349	systemic mastocytosis	http://purl.bioontology.org/ontology/MESH/D034721	mastocytoses, indolent systemic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12841	ancylostomiasis	http://purl.bioontology.org/ontology/MESH/D000724	ancylostomiasis	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110644	ventricular fibrillation with prolonged qt interval	http://purl.bioontology.org/ontology/MESH/D029597	romano-ward syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12858	huntington's disease	http://purl.bioontology.org/ontology/MESH/D006816	huntington disease, akinetic-rigid variant	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11527	stenosis of larynx	http://purl.bioontology.org/ontology/MESH/D007829	subglottic stenoses, acquired	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12859	hereditary chorea	http://purl.bioontology.org/ontology/MESH/D002819	hereditary progressive chorea without dementia	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3493	signet ring cell adenocarcinoma	http://purl.bioontology.org/ontology/MESH/D018279	carcinoma, signet ring cell	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3490	turner's phenotype, karyotype normal (disorder)	http://purl.bioontology.org/ontology/MESH/D009634	syndrome, ullrich-noonan	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_3491	monosomy x syndrome	http://purl.bioontology.org/ontology/MESH/D014424	monosomy x	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3492	connective tissue disease overlap syndrome (disorder)	http://purl.bioontology.org/ontology/MESH/D008947	mixed connective tissue disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_350	mast cell hyperplasia	http://purl.bioontology.org/ontology/MESH/D008415	mast-cell disease	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110630	wfs2	http://purl.bioontology.org/ontology/MESH/C565733	wolfram syndrome 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050485	sennetsu ehrlichiosis	http://purl.bioontology.org/ontology/MESH/C537582	sennetsu fever	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050486	exanthem	http://purl.bioontology.org/ontology/MESH/D005076	exanthem	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_355	mast-cell sarcoma	http://purl.bioontology.org/ontology/MESH/D012515	mastocytomas, malignant	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050481	rat-flea typhus	http://purl.bioontology.org/ontology/MESH/D014437	typhus, endemic flea-borne	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050480	epidemic typhus	http://purl.bioontology.org/ontology/MESH/D014438	disease, brill-zinsser	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110633	severe classic form minicore myopathy	http://purl.bioontology.org/ontology/MESH/C535683	muscular dystrophy, congenital, eichsfeld type	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110626	cild2	http://purl.bioontology.org/ontology/MESH/C535277	ciliary dyskinesia, primary, 2	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050477	liddle syndrome	http://purl.bioontology.org/ontology/MESH/D056929	pseudoaldosteronism	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0110629	wfs1	http://purl.bioontology.org/ontology/MESH/D014929	wolfram syndrome 1	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5223	infertility	http://purl.bioontology.org/ontology/MESH/D007246	sterility, reproductive	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5222	acute necrotizing encephalitis	http://purl.bioontology.org/ontology/MESH/D004684	hemorrhagic encephalomyelitis, necrotizing	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_7880	luteoma of pregnancy	http://purl.bioontology.org/ontology/MESH/D018311	luteomas	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_363	malignant neoplasm of uterus	http://purl.bioontology.org/ontology/MESH/D014594	uterine cancers	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_365	urinary bladder disease	http://purl.bioontology.org/ontology/MESH/D001745	bladder disease	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050474	netherton syndrome	http://purl.bioontology.org/ontology/MESH/D056770	netherton syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050473	alstrom syndrome	http://purl.bioontology.org/ontology/MESH/D056769	alstrom's syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050476	mga type ii	http://purl.bioontology.org/ontology/MESH/D056889	3-methylglutaconicaciduria type 2s	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_367	disorder of 1st nerve	http://purl.bioontology.org/ontology/MESH/D020431	cranial nerve i diseases	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://purl.bioontology.org/ontology/MESH/D056846	mesodermal dysmorphodystrophies, congenital	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050475	congenital mesodermal dystrophy	http://purl.bioontology.org/ontology/MESH/C537679	glaucoma, ectopia, microspherophakia, stiff joints, short stature syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050470	donohue syndrome	http://purl.bioontology.org/ontology/MESH/D056731	mendenhall syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_369	esthesioneuroepithelioma (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D018304	olfactory esthesioneuroblastomas	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050472	monilethrix	http://purl.bioontology.org/ontology/MESH/D056734	monilethrices	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050471	carney complex	http://purl.bioontology.org/ontology/MESH/D056733	carney complex, type 2	0.7	2	AML;BioPortal	2	AML;BioPortal
http://purl.obolibrary.org/obo/DOID_0110614	primary ciliary dyskinesia 4 with or without situs inversus	http://purl.bioontology.org/ontology/MESH/C535279	ciliary dyskinesia, primary, 4, with or without situs inversus	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050467	erythrokeratodermia figurata variabilis	http://purl.bioontology.org/ontology/MESH/D056266	mendes de costa syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5213	chronic inflammatory demyelinating polyradiculoneuropathy (disorder)	http://purl.bioontology.org/ontology/MESH/D020277	polyradiculoneuropathy, chronic inflammatory	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050466	loeys-dietz syndrome	http://purl.bioontology.org/ontology/MESH/D055947	loeys dietz syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12835	tetraplegia	http://purl.bioontology.org/ontology/MESH/D011782	paralysis, spinal, quadriplegic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050469	fcs syndrome	http://purl.bioontology.org/ontology/MESH/D056685	costello syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11506	suppurative otitis media	http://purl.bioontology.org/ontology/MESH/D010035	purulent otitis media	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12837	thyroid crisis	http://purl.bioontology.org/ontology/MESH/D013958	crisis, thyrotoxic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11507	rumination disorder	http://purl.bioontology.org/ontology/MESH/D019959	childhood eating and feeding disorders	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050468	yellow nail syndrome	http://purl.bioontology.org/ontology/MESH/D056684	syndromes, yellow nail	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5215	three-day sickness	http://purl.bioontology.org/ontology/MESH/D004810	ephemeral fever	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_6543	acne vulgaris	http://purl.bioontology.org/ontology/MESH/D000152	acne	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_5212	carbohydrate-deficient glycoprotein syndrome	http://purl.bioontology.org/ontology/MESH/D018981	syndromes, carbohydrate-deficient glycoprotein	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_2187	amelogenesis imperfecta	http://purl.bioontology.org/ontology/MESH/D000567	congenital enamel hypoplasia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_374	nutritional disorder	http://purl.bioontology.org/ontology/MESH/D009748	nutritional disorder	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050463	acampomelic campomelic dysplasia	http://purl.bioontology.org/ontology/MESH/D055036	dysplasia, campomelic	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050462	trapezoidocephaly-synostosis syndrome	http://purl.bioontology.org/ontology/MESH/D054882	syndrome, antley-bixler	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050465	muir-torre syndrome	http://purl.bioontology.org/ontology/MESH/D055653	muir torre syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11502	congenital insufficiency of mitral valve (disorder)	http://purl.bioontology.org/ontology/MESH/D008944	mitral valve insufficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_11503	diabetic autonomic neuropathy	http://purl.bioontology.org/ontology/MESH/D003929	diabetic amyotrophies	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050464	farber disease	http://purl.bioontology.org/ontology/MESH/D055577	deficiency, ceramidase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050461	aspartylglucosaminuria	http://purl.bioontology.org/ontology/MESH/D054880	glycoasparaginases	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050460	pitt-rogers-danks syndrome	http://purl.bioontology.org/ontology/MESH/D054877	syndrome, pitt-rogers-danks	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050459	hyperphosphatemia	http://purl.bioontology.org/ontology/MESH/D054559	hyperphosphatemia	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_308	epileptic seizures - myoclonic (disorder)	http://purl.bioontology.org/ontology/MESH/D004831	encephalopathies, myoclonic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050456	searl ulcer	http://purl.bioontology.org/ontology/MESH/D054312	ulcer, buruli	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4796	space motion sickness	http://purl.bioontology.org/ontology/MESH/D018489	syndrome, space adaptation	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12803	sly syndrome	http://purl.bioontology.org/ontology/MESH/D016538	mucopolysaccharidosis type viis	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12802	iduronidase deficiency disease	http://purl.bioontology.org/ontology/MESH/D008059	syndrome, scheie's	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4795	tay-sachs disease ab variant	http://purl.bioontology.org/ontology/MESH/D049290	gm2 activator deficiency	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050455	arachnodactyly	http://purl.bioontology.org/ontology/MESH/D054119	arachnodactylies	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050458	juvenile myelomonocytic leukemia	http://purl.bioontology.org/ontology/MESH/D054429	myelomonocytic leukemia, juvenile	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4798	aggressive systemic mastocytosis (morphologic abnormality)	http://purl.bioontology.org/ontology/MESH/D034721	mastocytoses, indolent systemic	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050457	sertoli cell-only syndrome	http://purl.bioontology.org/ontology/MESH/D054331	del castillo syndrome	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_12804	mucopolysaccharidosis iv	http://purl.bioontology.org/ontology/MESH/D009085	deficiencies, galactosamine-6-sulfatase	1.0	3	AML;BioPortal;LogMap	4	AML;BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4794	ependymoblastoma	http://purl.bioontology.org/ontology/MESH/D018242	neuroectodermal tumor, primitive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3462	hamartoma (disorder)	http://purl.bioontology.org/ontology/MESH/D006222	hamartoma	0.7	2	BioPortal;LogMap	3	BioPortal;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_3463	breast disease	http://purl.bioontology.org/ontology/MESH/D001941	breast diseases, endocrine	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_4790	medulloepithelioma, central nervous system	http://purl.bioontology.org/ontology/MESH/D018242	neuroectodermal tumor, primitive	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
http://purl.obolibrary.org/obo/DOID_0050452	mevalonic aciduria	http://purl.bioontology.org/ontology/MESH/D054078	hyper-igd syndrome	0.7	2	AML;LogMap	3	AML;LogMap;LogMapBio
